datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1753.81,0.08,57.0
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1752.93,-0.05,56.95
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1754.57,0.09,57.04
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1753.69,-0.05,56.99
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,1805.43,2.95,59.94
2023-02-06 06:00:00+00:00,short,buy,22771.6,,1804.52,-0.05,59.89
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,1795.34,-0.51,59.39
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1794.44,-0.05,59.34
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1794.04,-0.02,59.31
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1793.14,-0.05,59.26
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1795.65,0.14,59.4
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1794.75,-0.05,59.35
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1799.83,0.28,59.64
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1798.93,-0.05,59.59
2023-02-07 09:00:00+00:00,short,sell - direction_change,22915.1,22869.4,1801.62,0.15,59.74
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1800.72,-0.05,59.69
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1807.61,0.38,60.07
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1806.7,-0.05,60.02
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1811.26,0.25,60.27
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1810.35,-0.05,60.22
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,1835.39,1.38,61.6
2023-02-08 08:00:00+00:00,short,buy,23227.0,,1834.47,-0.05,61.55
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,1888.58,2.95,64.5
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1887.64,-0.05,64.45
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1867.82,-1.05,63.4
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1866.89,-0.05,63.35
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1866.88,-0.0,63.35
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1865.95,-0.05,63.3
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,1868.25,0.12,63.43
2023-02-09 14:00:00+00:00,short,buy,22740.0,,1867.31,-0.05,63.38
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,1922.4,2.95,66.33
2023-02-09 20:00:00+00:00,short,buy,22027.3,,1921.44,-0.05,66.28
2023-02-10 10:00:00+00:00,short,sell - direction_change,22027.3,21810.0,1939.43,0.94,67.21
2023-02-10 10:00:00+00:00,long,buy,21810.0,,1938.46,-0.05,67.16
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,1940.31,0.1,67.26
2023-02-10 11:00:00+00:00,short,buy,21841.7,,1939.34,-0.05,67.21
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,1945.6,0.32,67.53
2023-02-10 14:00:00+00:00,long,buy,21760.3,,1944.62,-0.05,67.48
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,1950.41,0.3,67.78
2023-02-10 15:00:00+00:00,short,buy,21835.9,,1949.43,-0.05,67.73
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,1964.34,0.76,68.49
2023-02-11 07:00:00+00:00,long,buy,21658.0,,1963.36,-0.05,68.44
2023-02-11 18:00:00+00:00,long,sell - direction_change,21658.0,21690.6,1965.33,0.1,68.54
2023-02-11 18:00:00+00:00,short,buy,21690.6,,1964.35,-0.05,68.49
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,1966.01,0.08,68.58
2023-02-11 21:00:00+00:00,long,buy,21661.4,,1965.03,-0.05,68.53
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,1990.69,1.31,69.83
2023-02-12 21:00:00+00:00,short,buy,21955.1,,1989.69,-0.05,69.78
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2001.43,0.59,70.37
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2000.43,-0.05,70.32
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2003.33,0.14,70.47
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2002.33,-0.05,70.42
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2025.07,1.14,71.55
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2024.06,-0.05,71.5
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2028.4,0.21,71.72
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2027.38,-0.05,71.67
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2028.84,0.07,71.74
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2027.83,-0.05,71.69
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2087.65,2.95,74.64
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2086.6,-0.05,74.59
2023-02-15 04:00:00+00:00,long,sell - direction_change,22033.4,22088.9,2090.82,0.2,74.79
2023-02-15 04:00:00+00:00,short,buy,22088.9,,2089.77,-0.05,74.74
2023-02-15 10:00:00+00:00,short,sell - direction_change,22088.9,22161.9,2081.82,-0.38,74.36
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2080.78,-0.05,74.31
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2142.16,2.95,77.26
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2141.09,-0.05,77.21
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2204.25,2.95,80.16
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2203.15,-0.05,80.11
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2268.14,2.95,83.06
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2267.01,-0.05,83.01
2023-02-16 11:00:00+00:00,long,sell - direction_change,24609.9,24634.5,2268.14,0.05,83.06
2023-02-16 11:00:00+00:00,short,buy,24634.5,,2267.01,-0.05,83.01
2023-02-16 15:00:00+00:00,short,sell - direction_change,24634.5,24448.2,2283.02,0.71,83.72
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2281.88,-0.05,83.67
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2349.19,2.95,86.62
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2348.02,-0.05,86.57
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2344.36,-0.16,86.41
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2343.19,-0.05,86.36
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2412.32,2.95,89.31
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2411.11,-0.05,89.26
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2432.01,0.87,90.13
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2430.8,-0.05,90.08
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2437.45,0.27,90.35
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2436.23,-0.05,90.3
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2444.02,0.32,90.62
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2442.79,-0.05,90.57
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2514.86,2.95,93.52
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2513.6,-0.05,93.47
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2587.75,2.95,96.42
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2586.46,-0.05,96.37
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2559.3,-1.05,95.32
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2558.02,-0.05,95.27
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2531.16,-1.05,94.22
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2529.89,-0.05,94.17
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2503.33,-1.05,93.12
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2502.08,-0.05,93.07
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2500.52,-0.06,93.01
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2499.27,-0.05,92.96
2023-02-18 13:00:00+00:00,long,sell - direction_change,24525.7,24624.6,2508.1,0.35,93.31
2023-02-18 13:00:00+00:00,short,buy,24624.6,,2506.85,-0.05,93.26
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,2509.33,0.1,93.36
2023-02-18 14:00:00+00:00,long,buy,24587.9,,2508.07,-0.05,93.31
2023-02-19 07:00:00+00:00,long,sell - direction_change,24587.9,24629.9,2511.1,0.12,93.43
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2509.85,-0.05,93.38
2023-02-19 12:00:00+00:00,short,sell - direction_change,24629.9,24665.3,2504.99,-0.19,93.19
2023-02-19 12:00:00+00:00,long,buy,24665.3,,2503.73,-0.05,93.14
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,2506.04,0.09,93.23
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2504.79,-0.05,93.18
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2507.02,0.09,93.27
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2505.76,-0.05,93.22
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2516.19,0.42,93.64
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2514.94,-0.05,93.59
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2589.13,2.95,96.54
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2587.83,-0.05,96.49
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2560.66,-1.05,95.44
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2559.38,-0.05,95.39
2023-02-20 09:00:00+00:00,short,sell - direction_change,24482.3,24455.6,2560.89,0.06,95.45
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2559.61,-0.05,95.4
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2591.24,1.24,96.63
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2589.94,-0.05,96.58
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2595.47,0.21,96.8
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2594.18,-0.05,96.75
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2624.37,1.16,97.91
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2623.06,-0.05,97.86
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2595.52,-1.05,96.81
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2594.22,-0.05,96.76
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2670.75,2.95,99.71
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2669.41,-0.05,99.66
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,2676.03,0.25,99.91
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2674.69,-0.05,99.86
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2690.24,0.58,100.44
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2688.9,-0.05,100.39
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,2720.69,1.18,101.57
2023-02-24 01:00:00+00:00,long,buy,23946.3,,2719.33,-0.05,101.52
2023-02-24 05:00:00+00:00,long,sell - direction_change,23946.3,23928.6,2715.96,-0.12,101.4
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2714.6,-0.05,101.35
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,2794.68,2.95,104.3
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2793.29,-0.05,104.25
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,2805.75,0.45,104.69
2023-02-25 04:00:00+00:00,long,buy,23064.9,,2804.34,-0.05,104.64
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,2809.36,0.18,104.82
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2807.96,-0.05,104.77
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,2829.69,0.77,105.55
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2828.28,-0.05,105.5
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2911.71,2.95,108.45
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2910.25,-0.05,108.4
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2879.7,-1.05,107.35
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2878.26,-0.05,107.3
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,2878.18,-0.0,107.29
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2876.74,-0.05,107.24
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,2887.86,0.39,107.63
2023-02-27 06:00:00+00:00,long,buy,23377.8,,2886.42,-0.05,107.58
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,2886.87,0.02,107.6
2023-02-27 07:00:00+00:00,short,buy,23393.2,,2885.43,-0.05,107.55
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,2883.83,-0.06,107.49
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2882.39,-0.05,107.44
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2899.67,0.6,108.04
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2898.22,-0.05,107.99
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2918.31,0.69,108.68
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2916.85,-0.05,108.63
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2928.94,0.41,109.05
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2927.47,-0.05,109.0
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,2931.99,0.15,109.15
2023-02-28 03:00:00+00:00,long,buy,23432.0,,2930.53,-0.05,109.1
2023-02-28 07:00:00+00:00,long,sell - direction_change,23432.0,23380.2,2922.58,-0.27,108.83
2023-02-28 07:00:00+00:00,short,buy,23380.2,,2921.12,-0.05,108.78
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,2919.5,-0.06,108.73
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2918.04,-0.05,108.68
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2924.58,0.22,108.9
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2923.12,-0.05,108.85
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2928.01,0.17,109.02
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2926.55,-0.05,108.97
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2934.52,0.27,109.24
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2933.05,-0.05,109.19
2023-03-01 04:00:00+00:00,short,sell - direction_change,23470.0,23431.6,2936.38,0.11,109.3
2023-03-01 04:00:00+00:00,long,buy,23431.6,,2934.92,-0.05,109.25
2023-03-01 16:00:00+00:00,long,sell - direction_change,23431.6,23702.9,2967.43,1.11,110.36
2023-03-01 16:00:00+00:00,short,buy,23702.9,,2965.95,-0.05,110.31
2023-03-01 17:00:00+00:00,short,sell - direction_change,23702.9,23686.3,2966.54,0.02,110.33
2023-03-01 17:00:00+00:00,long,buy,23686.3,,2965.06,-0.05,110.28
2023-03-01 18:00:00+00:00,long,sell - direction_change,23686.3,23698.7,2965.13,0.0,110.28
2023-03-01 18:00:00+00:00,short,buy,23698.7,,2963.65,-0.05,110.23
2023-03-02 19:00:00+00:00,short,sell - direction_change,23698.7,23435.1,2995.13,1.06,111.3
2023-03-02 19:00:00+00:00,long,buy,23435.1,,2993.63,-0.05,111.25
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,2994.71,0.04,111.28
2023-03-02 21:00:00+00:00,short,buy,23455.3,,2993.22,-0.05,111.23
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,2998.76,0.19,111.42
2023-03-02 22:00:00+00:00,long,buy,23400.1,,2997.26,-0.05,111.37
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,2996.62,-0.02,111.35
2023-03-03 01:00:00+00:00,short,buy,23406.8,,2995.13,-0.05,111.3
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3083.48,2.95,114.25
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3081.94,-0.05,114.2
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3049.58,-1.05,113.15
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3048.06,-0.05,113.1
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3046.76,-0.04,113.05
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3045.24,-0.05,113.0
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3044.77,-0.02,112.99
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3043.24,-0.05,112.94
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3044.12,0.03,112.97
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3042.6,-0.05,112.92
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3051.71,0.3,113.22
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3050.18,-0.05,113.17
2023-03-04 04:00:00+00:00,short,sell - direction_change,22402.0,22339.4,3057.18,0.23,113.4
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3055.65,-0.05,113.35
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3053.43,-0.07,113.27
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3051.9,-0.05,113.22
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3052.87,0.03,113.25
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3051.35,-0.05,113.2
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3053.1,0.06,113.26
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3051.58,-0.05,113.21
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3052.55,0.03,113.24
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3051.03,-0.05,113.19
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3052.62,0.05,113.25
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3051.09,-0.05,113.2
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3050.75,-0.01,113.19
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3049.23,-0.05,113.14
2023-03-05 14:00:00+00:00,long,sell - direction_change,22335.8,22454.9,3063.96,0.48,113.62
2023-03-05 14:00:00+00:00,short,buy,22454.9,,3062.43,-0.05,113.57
2023-03-05 15:00:00+00:00,short,sell - direction_change,22454.9,22419.9,3065.67,0.11,113.67
2023-03-05 15:00:00+00:00,long,buy,22419.9,,3064.14,-0.05,113.62
2023-03-05 23:00:00+00:00,long,sell - direction_change,22419.9,22422.3,3062.93,-0.04,113.58
2023-03-05 23:00:00+00:00,short,buy,22422.3,,3061.4,-0.05,113.53
2023-03-06 00:00:00+00:00,short,sell - direction_change,22422.3,22419.3,3060.28,-0.04,113.5
2023-03-06 00:00:00+00:00,long,buy,22419.3,,3058.75,-0.05,113.45
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.3,22434.9,3059.35,0.02,113.47
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3057.82,-0.05,113.42
2023-03-06 13:00:00+00:00,short,sell - direction_change,22434.9,22390.1,3062.4,0.15,113.57
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3060.87,-0.05,113.52
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3073.55,0.41,113.93
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3072.02,-0.05,113.88
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3091.4,0.63,114.51
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3089.86,-0.05,114.46
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3100.07,0.33,114.79
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3098.52,-0.05,114.74
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3100.15,0.05,114.8
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3098.6,-0.05,114.75
2023-03-07 03:00:00+00:00,long,sell - direction_change,22402.9,22488.9,3108.94,0.33,115.08
2023-03-07 03:00:00+00:00,short,buy,22488.9,,3107.39,-0.05,115.03
2023-03-07 04:00:00+00:00,short,sell - direction_change,22488.9,22449.1,3111.33,0.13,115.16
2023-03-07 04:00:00+00:00,long,buy,22449.1,,3109.78,-0.05,115.11
2023-03-07 09:00:00+00:00,long,sell - direction_change,22449.1,22410.0,3102.81,-0.22,114.88
2023-03-07 09:00:00+00:00,short,buy,22410.0,,3101.26,-0.05,114.83
2023-03-08 15:00:00+00:00,short,sell - direction_change,22410.0,21963.0,3161.56,1.94,116.78
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3159.98,-0.05,116.73
2023-03-08 19:00:00+00:00,long,sell - direction_change,21963.0,22014.7,3165.84,0.19,116.91
2023-03-08 19:00:00+00:00,short,buy,22014.7,,3164.26,-0.05,116.86
2023-03-08 20:00:00+00:00,short,sell - direction_change,22014.7,21993.8,3165.68,0.04,116.91
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3164.1,-0.05,116.86
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3177.1,0.41,117.27
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3175.52,-0.05,117.22
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3269.19,2.95,120.17
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3267.56,-0.05,120.12
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3363.95,2.95,123.07
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3362.27,-0.05,123.02
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3461.46,2.95,125.97
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3459.73,-0.05,125.92
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3423.4,-1.05,124.87
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3421.69,-0.05,124.82
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3385.76,-1.05,123.77
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3384.07,-0.05,123.72
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3483.9,2.95,126.67
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3482.15,-0.05,126.62
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3445.59,-1.05,125.57
2023-03-10 13:00:00+00:00,short,buy,19920.6,,3443.87,-0.05,125.52
2023-03-10 13:30:00+00:00,short,sell - stop_loss,19920.6,20119.806,3407.71,-1.05,124.47
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3406.0,-0.05,124.42
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3466.15,1.77,126.18
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3464.41,-0.05,126.13
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3497.49,0.95,127.09
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3495.74,-0.05,127.04
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3523.21,0.79,127.83
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3521.45,-0.05,127.78
2023-03-11 01:32:00+00:00,long,sell - take_profit,19838.5,20433.655,3625.33,2.95,130.73
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3623.52,-0.05,130.68
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3585.47,-1.05,129.63
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3583.68,-0.05,129.58
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3546.05,-1.05,128.53
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3544.28,-0.05,128.48
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,3532.93,-0.32,128.15
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3531.17,-0.05,128.1
