datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-07 01:45:00+00:00,long,buy,66046.8,,86958957542.72,-0.05,1843.18
2024-03-07 02:15:00+00:00,long,sell - direction_change,66046.8,66397.7,87377482251.92,0.48,1843.66
2024-03-07 02:15:00+00:00,short,buy,66397.7,,87333793510.79,-0.05,1843.61
2024-03-07 02:45:00+00:00,short,sell - direction_change,66397.7,66166.8,87593832509.3,0.3,1843.91
2024-03-07 02:45:00+00:00,long,buy,66166.8,,87550035593.04,-0.05,1843.86
2024-03-07 03:30:00+00:00,long,sell - direction_change,66166.8,66298.2,87680125333.35,0.15,1844.0
2024-03-07 03:30:00+00:00,short,buy,66298.2,,87636285270.69,-0.05,1843.95
2024-03-07 04:15:00+00:00,short,sell - direction_change,66298.2,66018.2,87962585168.6,0.37,1844.33
2024-03-07 04:15:00+00:00,long,buy,66018.2,,87918603876.02,-0.05,1844.28
2024-03-07 04:30:00+00:00,long,sell - direction_change,66018.2,66204.3,88122480052.5,0.23,1844.51
2024-03-07 04:30:00+00:00,short,buy,66204.3,,88078418812.47,-0.05,1844.46
2024-03-07 05:15:00+00:00,short,sell - direction_change,66204.3,66092.3,88183384772.02,0.12,1844.58
2024-03-07 05:15:00+00:00,long,buy,66092.3,,88139293079.63,-0.05,1844.53
2024-03-07 05:30:00+00:00,long,sell - direction_change,66092.3,66106.5,88114160252.69,-0.03,1844.5
2024-03-07 05:30:00+00:00,short,buy,66106.5,,88070103172.56,-0.05,1844.45
2024-03-07 06:00:00+00:00,short,sell - direction_change,66106.5,65852.8,88364058865.83,0.33,1844.78
2024-03-07 06:00:00+00:00,long,buy,65852.8,,88319876836.4,-0.05,1844.73
2024-03-07 06:45:00+00:00,long,sell - direction_change,65852.8,66079.0,88579089816.68,0.29,1845.03
2024-03-07 06:45:00+00:00,short,buy,66079.0,,88534800271.77,-0.05,1844.98
2024-03-07 07:15:00+00:00,short,sell - direction_change,66079.0,65985.7,88615539255.89,0.09,1845.07
2024-03-07 07:15:00+00:00,long,buy,65985.7,,88571231486.26,-0.05,1845.02
2024-03-07 12:30:00+00:00,long,sell - direction_change,65985.7,66908.5,89765601100.6,1.35,1846.37
2024-03-07 12:30:00+00:00,short,buy,66908.5,,89720718300.05,-0.05,1846.32
2024-03-07 13:15:00+00:00,short,sell - direction_change,66908.5,66709.9,89942169914.03,0.25,1846.56
2024-03-07 13:15:00+00:00,long,buy,66709.9,,89897198829.08,-0.05,1846.51
2024-03-07 21:00:00+00:00,long,sell - direction_change,66709.9,67590.0,91038258973.33,1.27,1847.78
2024-03-07 21:00:00+00:00,short,buy,67590.0,,90992739843.85,-0.05,1847.73
2024-03-08 02:30:00+00:00,short,sell - direction_change,67590.0,67017.7,91717699828.6,0.8,1848.53
2024-03-08 02:30:00+00:00,long,buy,67017.7,,91671840978.69,-0.05,1848.48
2024-03-08 05:00:00+00:00,long,sell - direction_change,67017.7,67135.3,91786867166.25,0.13,1848.6
2024-03-08 05:00:00+00:00,short,buy,67135.3,,91740973732.67,-0.05,1848.55
2024-03-08 06:30:00+00:00,short,sell - direction_change,67135.3,66989.9,91893793615.56,0.17,1848.72
2024-03-08 06:30:00+00:00,long,buy,66989.9,,91847846718.75,-0.05,1848.67
2024-03-08 08:15:00+00:00,long,sell - direction_change,66989.9,67248.9,92157029942.89,0.34,1849.01
2024-03-08 08:15:00+00:00,short,buy,67248.9,,92110951427.92,-0.05,1848.96
2024-03-08 08:30:00+00:00,short,sell - direction_change,67248.9,67093.1,92278295520.56,0.18,1849.14
2024-03-08 08:30:00+00:00,long,buy,67093.1,,92232156372.8,-0.05,1849.09
2024-03-08 09:15:00+00:00,long,sell - direction_change,67093.1,67433.4,92653847011.16,0.46,1849.55
2024-03-08 09:15:00+00:00,short,buy,67433.4,,92607520087.65,-0.05,1849.5
2024-03-08 10:15:00+00:00,short,sell - direction_change,67433.4,67251.0,92811709579.68,0.22,1849.72
2024-03-08 10:15:00+00:00,long,buy,67251.0,,92765303724.89,-0.05,1849.67
2024-03-08 15:27:00+00:00,long,sell - take_profit,67251.0,69268.53,95501880184.77,2.95,1852.62
2024-03-08 15:30:00+00:00,long,buy,69755.5,,95454129244.68,-0.05,1852.57
2024-03-08 15:32:00+00:00,long,sell - stop_loss,69755.5,69057.94499999999,94451860887.61,-1.05,1851.52
2024-03-08 15:45:00+00:00,long,buy,68313.2,,94404634957.17,-0.05,1851.47
2024-03-08 16:00:00+00:00,long,sell - direction_change,68313.2,67685.8,93490404481.56,-0.97,1850.5
2024-03-08 16:00:00+00:00,short,buy,67685.8,,93443659279.32,-0.05,1850.45
2024-03-08 16:45:00+00:00,short,sell - direction_change,67685.8,67353.3,93855970462.66,0.44,1850.89
2024-03-08 16:45:00+00:00,long,buy,67353.3,,93809042477.43,-0.05,1850.84
2024-03-08 20:03:00+00:00,long,sell - take_profit,67353.3,69373.899,96576409230.51,2.95,1853.79
2024-03-08 20:15:00+00:00,long,buy,69117.0,,96528121025.9,-0.05,1853.74
2024-03-08 21:30:00+00:00,long,sell - direction_change,69117.0,68763.9,95986720985.32,-0.56,1853.18
2024-03-08 21:30:00+00:00,short,buy,68763.9,,95938727624.83,-0.05,1853.13
2024-03-09 01:15:00+00:00,short,sell - direction_change,68763.9,67970.9,96997144184.54,1.1,1854.23
2024-03-09 01:15:00+00:00,long,buy,67970.9,,96948645612.45,-0.05,1854.18
2024-03-09 01:30:00+00:00,long,sell - direction_change,67970.9,68159.7,97169461593.16,0.23,1854.41
2024-03-09 01:30:00+00:00,short,buy,68159.7,,97120876862.36,-0.05,1854.36
2024-03-09 02:30:00+00:00,short,sell - direction_change,68159.7,68125.0,97121760515.19,0.0,1854.36
2024-03-09 02:30:00+00:00,long,buy,68125.0,,97073199634.94,-0.05,1854.31
2024-03-09 09:00:00+00:00,long,sell - direction_change,68125.0,68366.9,97369353046.01,0.31,1854.62
2024-03-09 09:00:00+00:00,short,buy,68366.9,,97320668369.48,-0.05,1854.57
2024-03-09 09:15:00+00:00,short,sell - direction_change,68366.9,68342.8,97306314521.44,-0.01,1854.55
2024-03-09 09:15:00+00:00,long,buy,68342.8,,97257661364.18,-0.05,1854.5
2024-03-09 09:30:00+00:00,long,sell - direction_change,68342.8,68424.7,97325583252.31,0.07,1854.57
2024-03-09 09:30:00+00:00,short,buy,68424.7,,97276920460.69,-0.05,1854.52
2024-03-09 09:45:00+00:00,short,sell - direction_change,68424.7,68349.6,97335048953.42,0.06,1854.58
2024-03-09 09:45:00+00:00,long,buy,68349.6,,97286381428.95,-0.05,1854.53
2024-03-09 10:00:00+00:00,long,sell - direction_change,68349.6,68366.6,97261935431.55,-0.03,1854.51
2024-03-09 10:00:00+00:00,short,buy,68366.6,,97213304463.83,-0.05,1854.46
2024-03-09 11:15:00+00:00,short,sell - direction_change,68366.6,68197.2,97405574698.5,0.2,1854.65
2024-03-09 11:15:00+00:00,long,buy,68197.2,,97356871911.16,-0.05,1854.6
2024-03-09 11:30:00+00:00,long,sell - direction_change,68197.2,68340.1,97512194475.18,0.16,1854.76
2024-03-09 11:30:00+00:00,short,buy,68340.1,,97463438377.95,-0.05,1854.71
2024-03-09 11:45:00+00:00,short,sell - direction_change,68340.1,68312.0,97454781557.95,-0.01,1854.7
2024-03-09 11:45:00+00:00,long,buy,68312.0,,97406054167.17,-0.05,1854.65
2024-03-09 12:00:00+00:00,long,sell - direction_change,68312.0,68360.3,97426222091.26,0.02,1854.67
2024-03-09 12:00:00+00:00,short,buy,68360.3,,97377508980.21,-0.05,1854.62
2024-03-09 12:30:00+00:00,short,sell - direction_change,68360.3,68250.5,97485227533.56,0.11,1854.74
2024-03-09 12:30:00+00:00,long,buy,68250.5,,97436484919.79,-0.05,1854.69
2024-03-09 14:15:00+00:00,long,sell - direction_change,68250.5,68429.8,97643740798.35,0.21,1854.9
2024-03-09 14:15:00+00:00,short,buy,68429.8,,97594918927.95,-0.05,1854.85
2024-03-09 15:15:00+00:00,short,sell - direction_change,68429.8,68222.5,97841773752.92,0.25,1855.1
2024-03-09 15:15:00+00:00,long,buy,68222.5,,97792852866.05,-0.05,1855.05
2024-03-09 15:45:00+00:00,long,sell - direction_change,68222.5,68370.8,97956535575.24,0.17,1855.22
2024-03-09 15:45:00+00:00,short,buy,68370.8,,97907557307.45,-0.05,1855.17
2024-03-09 17:30:00+00:00,short,sell - direction_change,68370.8,68140.0,98189111058.71,0.29,1855.46
2024-03-09 17:30:00+00:00,long,buy,68140.0,,98140016503.18,-0.05,1855.41
2024-03-09 17:45:00+00:00,long,sell - direction_change,68140.0,68273.3,98282934522.52,0.15,1855.55
2024-03-09 17:45:00+00:00,short,buy,68273.3,,98233793055.26,-0.05,1855.5
2024-03-09 18:00:00+00:00,short,sell - direction_change,68273.3,68218.3,98263811906.06,0.03,1855.53
2024-03-09 18:00:00+00:00,long,buy,68218.3,,98214680000.11,-0.05,1855.48
2024-03-09 18:15:00+00:00,long,sell - direction_change,68218.3,68345.7,98348991921.98,0.14,1855.62
2024-03-09 18:15:00+00:00,short,buy,68345.7,,98299817426.02,-0.05,1855.57
2024-03-09 18:30:00+00:00,short,sell - direction_change,68345.7,68250.4,98387734993.39,0.09,1855.66
2024-03-09 18:30:00+00:00,long,buy,68250.4,,98338541125.9,-0.05,1855.61
2024-03-09 21:15:00+00:00,long,sell - direction_change,68250.4,68424.4,98540079633.69,0.2,1855.81
2024-03-09 21:15:00+00:00,short,buy,68424.4,,98490809593.87,-0.05,1855.76
2024-03-09 21:30:00+00:00,short,sell - direction_change,68424.4,68288.8,98636748272.25,0.15,1855.91
2024-03-09 21:30:00+00:00,long,buy,68288.8,,98587429898.12,-0.05,1855.86
2024-03-10 00:00:00+00:00,long,sell - direction_change,68288.8,68360.2,98641215201.91,0.05,1855.92
2024-03-10 00:00:00+00:00,short,buy,68360.2,,98591894594.3,-0.05,1855.87
2024-03-10 00:45:00+00:00,short,sell - direction_change,68360.2,68288.1,98646584235.12,0.06,1855.92
2024-03-10 00:45:00+00:00,long,buy,68288.1,,98597260943.0,-0.05,1855.87
2024-03-10 07:00:00+00:00,long,sell - direction_change,68288.1,69405.7,100161600689.2,1.59,1857.46
2024-03-10 07:00:00+00:00,short,buy,69405.7,,100111519888.85,-0.05,1857.41
2024-03-10 07:15:00+00:00,short,sell - direction_change,69405.7,69382.9,100094351091.41,-0.02,1857.39
2024-03-10 07:15:00+00:00,long,buy,69382.9,,100044303915.87,-0.05,1857.34
2024-03-10 12:30:00+00:00,long,sell - direction_change,69382.9,69791.3,100583160201.09,0.54,1857.88
2024-03-10 12:30:00+00:00,short,buy,69791.3,,100532868620.99,-0.05,1857.83
2024-03-10 12:45:00+00:00,short,sell - direction_change,69791.3,69732.8,100566870180.17,0.03,1857.86
2024-03-10 12:45:00+00:00,long,buy,69732.8,,100516586745.08,-0.05,1857.81
2024-03-10 13:15:00+00:00,long,sell - direction_change,69732.8,69819.2,100590870031.78,0.07,1857.89
2024-03-10 13:15:00+00:00,short,buy,69819.2,,100540574596.77,-0.05,1857.84
2024-03-10 16:00:00+00:00,short,sell - direction_change,69819.2,69254.6,101303335802.49,0.76,1858.6
2024-03-10 16:00:00+00:00,long,buy,69254.6,,101252684134.59,-0.05,1858.55
2024-03-10 18:30:00+00:00,long,sell - direction_change,69254.6,69470.2,101517272647.55,0.26,1858.81
2024-03-10 18:30:00+00:00,short,buy,69470.2,,101466514011.23,-0.05,1858.76
2024-03-10 19:45:00+00:00,short,sell - direction_change,69470.2,69397.5,101521964636.93,0.05,1858.81
2024-03-10 19:45:00+00:00,long,buy,69397.5,,101471203654.61,-0.05,1858.76
2024-03-10 20:15:00+00:00,long,sell - direction_change,69397.5,69465.5,101519895868.61,0.05,1858.81
2024-03-10 20:15:00+00:00,short,buy,69465.5,,101469135920.67,-0.05,1858.76
2024-03-10 23:30:00+00:00,short,sell - direction_change,69465.5,68820.6,102360414953.07,0.88,1859.64
2024-03-10 23:30:00+00:00,long,buy,68820.6,,102309234745.59,-0.05,1859.59
2024-03-11 00:00:00+00:00,long,sell - direction_change,68820.6,69001.8,102527453445.74,0.21,1859.8
2024-03-11 00:00:00+00:00,short,buy,69001.8,,102476189719.02,-0.05,1859.75
2024-03-11 02:00:00+00:00,short,sell - direction_change,69001.8,68365.5,103369935661.07,0.87,1860.62
2024-03-11 02:00:00+00:00,long,buy,68365.5,,103318250693.24,-0.05,1860.57
2024-03-11 02:15:00+00:00,long,sell - direction_change,68365.5,68590.9,103607230248.31,0.28,1860.85
2024-03-11 02:15:00+00:00,short,buy,68590.9,,103555426633.19,-0.05,1860.8
2024-03-11 03:00:00+00:00,short,sell - direction_change,68590.9,68375.9,103828246158.37,0.26,1861.07
2024-03-11 03:00:00+00:00,long,buy,68375.9,,103776332035.29,-0.05,1861.02
2024-03-11 06:00:00+00:00,long,sell - direction_change,68375.9,68609.1,104078379110.06,0.29,1861.31
2024-03-11 06:00:00+00:00,short,buy,68609.1,,104026339920.51,-0.05,1861.26
2024-03-11 06:15:00+00:00,short,sell - direction_change,68609.1,68535.0,104086678490.89,0.06,1861.32
2024-03-11 06:15:00+00:00,long,buy,68535.0,,104034635151.64,-0.05,1861.27
2024-03-11 07:13:00+00:00,long,sell - take_profit,68535.0,70591.05,107103656888.61,2.95,1864.22
2024-03-11 07:15:00+00:00,long,buy,70737.1,,107050105060.17,-0.05,1864.17
2024-03-11 11:45:00+00:00,long,sell - direction_change,70737.1,72143.8,109125411735.09,1.94,1866.1
2024-03-11 11:45:00+00:00,short,buy,72143.8,,109070849029.23,-0.05,1866.05
2024-03-11 12:00:00+00:00,short,sell - direction_change,72143.8,71558.6,109901050212.04,0.76,1866.82
2024-03-11 12:00:00+00:00,long,buy,71558.6,,109846099686.94,-0.05,1866.77
2024-03-11 13:45:00+00:00,long,sell - direction_change,71558.6,71928.0,110358224472.35,0.47,1867.23
2024-03-11 13:45:00+00:00,short,buy,71928.0,,110303045360.12,-0.05,1867.18
2024-03-11 14:00:00+00:00,short,sell - direction_change,71928.0,71584.9,110774044639.12,0.43,1867.61
2024-03-11 14:00:00+00:00,long,buy,71584.9,,110718657616.8,-0.05,1867.56
2024-03-11 18:00:00+00:00,long,sell - direction_change,71584.9,72548.0,112152902089.22,1.3,1868.85
2024-03-11 18:00:00+00:00,short,buy,72548.0,,112096825638.17,-0.05,1868.8
2024-03-11 18:15:00+00:00,short,sell - direction_change,72548.0,72284.2,112448385189.78,0.31,1869.12
2024-03-11 18:15:00+00:00,long,buy,72284.2,,112392160997.19,-0.05,1869.07
2024-03-11 19:30:00+00:00,long,sell - direction_change,72284.2,72484.6,112647559830.43,0.23,1869.29
2024-03-11 19:30:00+00:00,short,buy,72484.6,,112591236050.52,-0.05,1869.24
2024-03-11 21:15:00+00:00,short,sell - direction_change,72484.6,72161.6,113036660373.61,0.4,1869.64
2024-03-11 21:15:00+00:00,long,buy,72161.6,,112980142043.43,-0.05,1869.59
2024-03-11 23:15:00+00:00,long,sell - direction_change,72161.6,72429.4,113342934278.22,0.32,1869.91
2024-03-11 23:15:00+00:00,short,buy,72429.4,,113286262811.08,-0.05,1869.86
2024-03-12 01:30:00+00:00,short,sell - direction_change,72429.4,72338.0,113372577710.82,0.08,1869.94
2024-03-12 01:30:00+00:00,long,buy,72338.0,,113315891421.96,-0.05,1869.89
2024-03-12 03:00:00+00:00,long,sell - direction_change,72338.0,72274.9,113160388709.34,-0.14,1869.75
2024-03-12 03:00:00+00:00,short,buy,72274.9,,113103808514.99,-0.05,1869.7
2024-03-12 05:30:00+00:00,short,sell - direction_change,72274.9,71973.5,113518920879.88,0.37,1870.07
2024-03-12 05:30:00+00:00,long,buy,71973.5,,113462161419.44,-0.05,1870.02
2024-03-12 06:00:00+00:00,long,sell - direction_change,71973.5,72043.0,113514993166.97,0.05,1870.06
2024-03-12 06:00:00+00:00,short,buy,72043.0,,113458235670.39,-0.05,1870.01
2024-03-12 06:45:00+00:00,short,sell - direction_change,72043.0,71726.0,113900739798.08,0.39,1870.4
2024-03-12 06:45:00+00:00,long,buy,71726.0,,113843789428.18,-0.05,1870.35
2024-03-12 08:00:00+00:00,long,sell - direction_change,71726.0,72175.6,114500474422.56,0.58,1870.93
2024-03-12 08:00:00+00:00,short,buy,72175.6,,114443224185.35,-0.05,1870.88
2024-03-12 09:00:00+00:00,short,sell - direction_change,72175.6,71752.9,115056245021.72,0.54,1871.42
2024-03-12 09:00:00+00:00,long,buy,71752.9,,114998716899.21,-0.05,1871.37
2024-03-12 10:00:00+00:00,long,sell - direction_change,71752.9,72019.5,115368498639.16,0.32,1871.69
2024-03-12 10:00:00+00:00,short,buy,72019.5,,115310814389.84,-0.05,1871.64
2024-03-12 10:30:00+00:00,short,sell - direction_change,72019.5,71788.8,115622534011.35,0.27,1871.91
2024-03-12 10:30:00+00:00,long,buy,71788.8,,115564722744.34,-0.05,1871.86
2024-03-12 12:00:00+00:00,long,sell - direction_change,71788.8,72098.7,116005813571.8,0.38,1872.24
2024-03-12 12:00:00+00:00,short,buy,72098.7,,115947810665.01,-0.05,1872.19
2024-03-12 12:30:00+00:00,short,sell - direction_change,72098.7,71704.2,116524264444.33,0.5,1872.69
2024-03-12 12:30:00+00:00,long,buy,71704.2,,116466002312.11,-0.05,1872.64
2024-03-12 13:30:00+00:00,long,sell - direction_change,71704.2,72353.6,117462561385.92,0.86,1873.49
2024-03-12 13:30:00+00:00,short,buy,72353.6,,117403830105.22,-0.05,1873.44
2024-03-12 13:45:00+00:00,short,sell - direction_change,72353.6,71879.1,118115070769.18,0.61,1874.05
2024-03-12 13:45:00+00:00,long,buy,71879.1,,118056013233.8,-0.05,1874.0
2024-03-12 14:00:00+00:00,long,sell - direction_change,71879.1,72376.5,118813927300.5,0.64,1874.64
2024-03-12 14:00:00+00:00,short,buy,72376.5,,118754520336.85,-0.05,1874.59
2024-03-12 14:07:00+00:00,short,sell - stop_loss,72376.5,73100.265,117507597873.32,-1.05,1873.54
2024-03-12 14:15:00+00:00,long,buy,71818.4,,117448844074.38,-0.05,1873.49
2024-03-12 14:30:00+00:00,long,sell - direction_change,71818.4,72136.0,117909509570.22,0.39,1873.88
2024-03-12 14:30:00+00:00,short,buy,72136.0,,117850554815.44,-0.05,1873.83
2024-03-12 15:00:00+00:00,short,sell - direction_change,72136.0,71730.1,118454759462.05,0.51,1874.35
2024-03-12 15:00:00+00:00,long,buy,71730.1,,118395532082.32,-0.05,1874.3
2024-03-12 15:00:00+00:00,long,sell - stop_loss,71730.1,71012.799,117152378995.46,-1.05,1873.25
2024-03-12 15:15:00+00:00,long,buy,72023.2,,117093802805.96,-0.05,1873.2
2024-03-12 15:30:00+00:00,long,sell - direction_change,72023.2,72109.2,117175072894.66,0.07,1873.27
2024-03-12 15:30:00+00:00,short,buy,72109.2,,117116485358.21,-0.05,1873.22
2024-03-12 17:06:00+00:00,short,sell - take_profit,72109.2,69945.924,120571421676.28,2.95,1876.17
2024-03-12 17:15:00+00:00,short,buy,69894.1,,120511135965.44,-0.05,1876.12
2024-03-12 17:45:00+00:00,short,sell - direction_change,69894.1,70217.2,119893792631.39,-0.51,1875.6
2024-03-12 17:45:00+00:00,long,buy,70217.2,,119833845735.07,-0.05,1875.55
2024-03-12 18:00:00+00:00,long,sell - direction_change,70217.2,71161.2,121384974971.46,1.29,1876.85
2024-03-12 18:00:00+00:00,short,buy,71161.2,,121324282483.98,-0.05,1876.8
2024-03-12 18:15:00+00:00,short,sell - direction_change,71161.2,70759.3,121948828421.44,0.51,1877.31
2024-03-12 18:15:00+00:00,long,buy,70759.3,,121887854007.23,-0.05,1877.26
2024-03-12 20:15:00+00:00,long,sell - direction_change,70759.3,71245.1,122663734631.58,0.64,1877.9
2024-03-12 20:15:00+00:00,short,buy,71245.1,,122602402764.26,-0.05,1877.85
2024-03-12 20:30:00+00:00,short,sell - direction_change,71245.1,70973.9,123007797119.91,0.33,1878.18
2024-03-12 20:30:00+00:00,long,buy,70973.9,,122946293221.35,-0.05,1878.13
2024-03-12 21:00:00+00:00,long,sell - direction_change,70973.9,71094.1,123093039496.88,0.12,1878.25
2024-03-12 21:00:00+00:00,short,buy,71094.1,,123031492977.13,-0.05,1878.2
2024-03-12 21:30:00+00:00,short,sell - direction_change,71094.1,70872.0,123354331130.47,0.26,1878.46
2024-03-12 21:30:00+00:00,long,buy,70872.0,,123292653964.91,-0.05,1878.41
2024-03-12 21:45:00+00:00,long,sell - direction_change,70872.0,71121.1,123664355082.65,0.3,1878.71
2024-03-12 21:45:00+00:00,short,buy,71121.1,,123602522905.11,-0.05,1878.66
2024-03-12 22:00:00+00:00,short,sell - direction_change,71121.1,70895.0,123933664531.62,0.27,1878.93
2024-03-12 22:00:00+00:00,long,buy,70895.0,,123871697699.35,-0.05,1878.88
2024-03-12 22:15:00+00:00,long,sell - direction_change,70895.0,71120.9,124204466928.58,0.27,1879.15
2024-03-12 22:15:00+00:00,short,buy,71120.9,,124142364695.12,-0.05,1879.1
2024-03-12 22:30:00+00:00,short,sell - direction_change,71120.9,70988.0,124312272020.75,0.14,1879.24
2024-03-12 22:30:00+00:00,long,buy,70988.0,,124250115884.74,-0.05,1879.19
2024-03-13 07:10:00+00:00,long,sell - take_profit,70988.0,73117.64,127915494303.34,2.95,1882.14
2024-03-13 07:15:00+00:00,long,buy,73134.0,,127851536556.18,-0.05,1882.09
2024-03-13 10:30:00+00:00,long,sell - direction_change,73134.0,73337.3,128143016172.29,0.23,1882.31
2024-03-13 10:30:00+00:00,short,buy,73337.3,,128078944664.21,-0.05,1882.26
2024-03-13 10:45:00+00:00,short,sell - direction_change,73337.3,73238.0,128188326345.98,0.09,1882.35
2024-03-13 10:45:00+00:00,long,buy,73238.0,,128124232182.81,-0.05,1882.3
2024-03-13 11:15:00+00:00,long,sell - direction_change,73238.0,73551.6,128608789078.88,0.38,1882.68
2024-03-13 11:15:00+00:00,short,buy,73551.6,,128544484684.34,-0.05,1882.63
2024-03-13 12:00:00+00:00,short,sell - direction_change,73551.6,73149.8,129182429306.7,0.5,1883.12
2024-03-13 12:00:00+00:00,long,buy,73149.8,,129117838092.05,-0.05,1883.07
2024-03-13 12:15:00+00:00,long,sell - direction_change,73149.8,73252.7,129234909547.11,0.09,1883.16
2024-03-13 12:15:00+00:00,short,buy,73252.7,,129170292092.34,-0.05,1883.11
2024-03-13 14:00:00+00:00,short,sell - direction_change,73252.7,72239.9,130891629810.99,1.33,1884.45
2024-03-13 14:00:00+00:00,long,buy,72239.9,,130826183996.09,-0.05,1884.4
2024-03-13 14:15:00+00:00,long,sell - direction_change,72239.9,72735.4,131658119518.5,0.64,1885.03
2024-03-13 14:15:00+00:00,short,buy,72735.4,,131592290458.74,-0.05,1884.98
2024-03-13 15:00:00+00:00,short,sell - direction_change,72735.4,72414.2,132107606725.01,0.39,1885.37
2024-03-13 15:00:00+00:00,long,buy,72414.2,,132041552921.64,-0.05,1885.32
2024-03-13 15:15:00+00:00,long,sell - direction_change,72414.2,72734.5,132559573802.77,0.39,1885.72
2024-03-13 15:15:00+00:00,short,buy,72734.5,,132493294015.87,-0.05,1885.67
2024-03-13 15:30:00+00:00,short,sell - direction_change,72734.5,72719.1,132455100036.13,-0.03,1885.64
2024-03-13 15:30:00+00:00,long,buy,72719.1,,132388872486.12,-0.05,1885.59
2024-03-13 16:00:00+00:00,long,sell - direction_change,72719.1,72670.2,132233653077.55,-0.12,1885.47
2024-03-13 16:00:00+00:00,short,buy,72670.2,,132167536251.02,-0.05,1885.42
2024-03-13 16:15:00+00:00,short,sell - direction_change,72670.2,72454.0,132494662097.53,0.25,1885.67
2024-03-13 16:15:00+00:00,long,buy,72454.0,,132428414766.48,-0.05,1885.62
2024-03-13 19:15:00+00:00,long,sell - direction_change,72454.0,73188.6,133704871957.32,0.96,1886.58
2024-03-13 19:15:00+00:00,short,buy,73188.6,,133638019521.35,-0.05,1886.53
2024-03-13 19:30:00+00:00,short,sell - direction_change,73188.6,72842.7,134202793286.31,0.42,1886.95
2024-03-13 19:30:00+00:00,long,buy,72842.7,,134135691889.67,-0.05,1886.9
2024-03-13 21:15:00+00:00,long,sell - direction_change,72842.7,73231.4,134784393001.18,0.48,1887.39
2024-03-13 21:15:00+00:00,short,buy,73231.4,,134717000804.68,-0.05,1887.34
2024-03-13 21:30:00+00:00,short,sell - direction_change,73231.4,73082.6,134923375835.52,0.15,1887.49
2024-03-13 21:30:00+00:00,long,buy,73082.6,,134855914147.61,-0.05,1887.44
2024-03-13 22:15:00+00:00,long,sell - direction_change,73082.6,73190.3,134987219978.79,0.1,1887.54
2024-03-13 22:15:00+00:00,short,buy,73190.3,,134919726368.8,-0.05,1887.49
2024-03-13 23:00:00+00:00,short,sell - direction_change,73190.3,73003.6,135196431141.0,0.21,1887.69
2024-03-13 23:00:00+00:00,long,buy,73003.6,,135128832925.43,-0.05,1887.64
2024-03-13 23:15:00+00:00,long,sell - direction_change,73003.6,73162.7,135355760798.64,0.17,1887.81
2024-03-13 23:15:00+00:00,short,buy,73162.7,,135288082918.24,-0.05,1887.76
2024-03-13 23:30:00+00:00,short,sell - direction_change,73162.7,73018.3,135487454708.25,0.15,1887.91
2024-03-13 23:30:00+00:00,long,buy,73018.3,,135419710980.9,-0.05,1887.86
2024-03-14 00:00:00+00:00,long,sell - direction_change,73018.3,73127.6,135554708863.2,0.1,1887.96
2024-03-14 00:00:00+00:00,short,buy,73127.6,,135486931508.77,-0.05,1887.91
2024-03-14 00:15:00+00:00,short,sell - direction_change,73127.6,73044.5,135573151307.34,0.06,1887.97
2024-03-14 00:15:00+00:00,long,buy,73044.5,,135505364731.69,-0.05,1887.92
2024-03-14 00:30:00+00:00,long,sell - direction_change,73044.5,73173.0,135675993301.41,0.13,1888.05
2024-03-14 00:30:00+00:00,short,buy,73173.0,,135608155304.76,-0.05,1888.0
2024-03-14 02:15:00+00:00,short,sell - direction_change,73173.0,72952.8,135948437758.99,0.25,1888.25
2024-03-14 02:15:00+00:00,long,buy,72952.8,,135880463540.12,-0.05,1888.2
2024-03-14 04:30:00+00:00,long,sell - direction_change,72952.8,73390.8,136628333572.39,0.55,1888.75
2024-03-14 04:30:00+00:00,short,buy,73390.8,,136560019405.6,-0.05,1888.7
2024-03-14 05:45:00+00:00,short,sell - direction_change,73390.8,73067.0,137094241811.51,0.39,1889.09
2024-03-14 05:45:00+00:00,long,buy,73067.0,,137025694690.6,-0.05,1889.04
2024-03-14 09:30:00+00:00,long,sell - direction_change,73067.0,73495.8,137761328966.9,0.54,1889.58
2024-03-14 09:30:00+00:00,short,buy,73495.8,,137692448302.42,-0.05,1889.53
2024-03-14 09:45:00+00:00,short,sell - direction_change,73495.8,73360.4,137877270417.14,0.13,1889.66
2024-03-14 09:45:00+00:00,long,buy,73360.4,,137808331781.93,-0.05,1889.61
2024-03-14 10:00:00+00:00,long,sell - direction_change,73360.4,73391.4,137797661462.71,-0.01,1889.6
2024-03-14 10:00:00+00:00,short,buy,73391.4,,137728762631.98,-0.05,1889.55
2024-03-14 10:15:00+00:00,short,sell - direction_change,73391.4,73162.0,138090397984.25,0.26,1889.82
2024-03-14 10:15:00+00:00,long,buy,73162.0,,138021352785.26,-0.05,1889.77
2024-03-14 10:30:00+00:00,long,sell - direction_change,73162.0,73309.1,138229848751.59,0.15,1889.92
2024-03-14 10:30:00+00:00,short,buy,73309.1,,138160733827.21,-0.05,1889.87
2024-03-14 12:45:00+00:00,short,sell - direction_change,73309.1,72742.8,139158921010.53,0.72,1890.59
2024-03-14 12:45:00+00:00,long,buy,72742.8,,139089341550.02,-0.05,1890.54
2024-03-14 13:00:00+00:00,long,sell - direction_change,72742.8,72891.8,139304695341.92,0.15,1890.7
