datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-08 13:00:00+00:00,long,sell - direction_change,26421.5,26447.7,26262.46,0.05,332.12
2023-06-08 13:00:00+00:00,short,buy,26447.7,,26249.33,-0.05,332.07
2023-06-08 14:00:00+00:00,short,sell - direction_change,26447.7,26389.8,26293.67,0.17,332.24
2023-06-08 14:00:00+00:00,long,buy,26389.8,,26280.53,-0.05,332.19
2023-06-09 00:00:00+00:00,long,sell - direction_change,26389.8,26486.0,26363.19,0.31,332.51
2023-06-09 00:00:00+00:00,short,buy,26486.0,,26350.01,-0.05,332.46
2023-06-09 05:00:00+00:00,short,sell - direction_change,26486.0,26479.0,26343.8,-0.02,332.43
2023-06-09 05:00:00+00:00,long,buy,26479.0,,26330.62,-0.05,332.38
2023-06-09 06:00:00+00:00,long,sell - direction_change,26479.0,26495.9,26334.26,0.01,332.4
2023-06-09 06:00:00+00:00,short,buy,26495.9,,26321.1,-0.05,332.35
2023-06-09 07:00:00+00:00,short,sell - direction_change,26495.9,26482.1,26321.65,0.0,332.35
2023-06-09 07:00:00+00:00,long,buy,26482.1,,26308.48,-0.05,332.3
2023-06-09 15:00:00+00:00,long,sell - direction_change,26482.1,26580.2,26392.79,0.32,332.62
2023-06-09 15:00:00+00:00,short,buy,26580.2,,26379.59,-0.05,332.57
2023-06-09 16:00:00+00:00,short,sell - direction_change,26580.2,26465.2,26480.53,0.38,332.95
2023-06-09 16:00:00+00:00,long,buy,26465.2,,26467.29,-0.05,332.9
2023-06-09 17:00:00+00:00,long,sell - direction_change,26465.2,26474.9,26463.76,-0.01,332.89
2023-06-09 17:00:00+00:00,short,buy,26474.9,,26450.53,-0.05,332.84
2023-06-10 05:00:00+00:00,short,sell - take_profit,26474.9,25680.653000000002,27230.82,2.95,335.79
2023-06-10 06:00:00+00:00,short,buy,25504.4,,27217.2,-0.05,335.74
2023-06-10 17:00:00+00:00,short,sell - direction_change,25504.4,25580.5,27122.38,-0.35,335.39
2023-06-10 17:00:00+00:00,long,buy,25580.5,,27108.82,-0.05,335.34
2023-06-10 18:00:00+00:00,long,sell - direction_change,25580.5,26010.0,27550.43,1.63,336.97
2023-06-10 18:00:00+00:00,short,buy,26010.0,,27536.65,-0.05,336.92
2023-06-10 20:00:00+00:00,short,sell - direction_change,26010.0,25738.2,27810.64,0.99,337.92
2023-06-10 20:00:00+00:00,long,buy,25738.2,,27796.73,-0.05,337.87
2023-06-11 00:00:00+00:00,long,sell - direction_change,25738.2,25826.6,27878.31,0.29,338.16
2023-06-11 00:00:00+00:00,short,buy,25826.6,,27864.37,-0.05,338.11
2023-06-11 01:00:00+00:00,short,sell - direction_change,25826.6,25739.4,27944.51,0.29,338.4
2023-06-11 01:00:00+00:00,long,buy,25739.4,,27930.54,-0.05,338.35
2023-06-11 02:00:00+00:00,long,sell - direction_change,25739.4,25814.5,27998.07,0.24,338.59
2023-06-11 02:00:00+00:00,short,buy,25814.5,,27984.07,-0.05,338.54
2023-06-11 04:00:00+00:00,short,sell - direction_change,25814.5,25714.7,28078.27,0.34,338.88
2023-06-11 04:00:00+00:00,long,buy,25714.7,,28064.23,-0.05,338.83
2023-06-11 07:00:00+00:00,long,sell - direction_change,25714.7,25776.0,28117.1,0.19,339.01
2023-06-11 07:00:00+00:00,short,buy,25776.0,,28103.04,-0.05,338.96
2023-06-11 11:00:00+00:00,short,sell - direction_change,25776.0,25763.1,28103.05,0.0,338.96
2023-06-11 11:00:00+00:00,long,buy,25763.1,,28089.0,-0.05,338.91
2023-06-11 12:00:00+00:00,long,sell - direction_change,25763.1,25784.9,28098.72,0.03,338.95
2023-06-11 12:00:00+00:00,short,buy,25784.9,,28084.67,-0.05,338.9
2023-06-11 16:00:00+00:00,short,sell - direction_change,25784.9,25741.1,28118.34,0.12,339.02
2023-06-11 16:00:00+00:00,long,buy,25741.1,,28104.28,-0.05,338.97
2023-06-12 02:00:00+00:00,long,sell - direction_change,25741.1,25925.1,28291.12,0.66,339.63
2023-06-12 02:00:00+00:00,short,buy,25925.1,,28276.97,-0.05,339.58
2023-06-12 08:00:00+00:00,short,sell - direction_change,25925.1,25793.2,28406.7,0.46,340.04
2023-06-12 08:00:00+00:00,long,buy,25793.2,,28392.5,-0.05,339.99
2023-06-12 13:00:00+00:00,long,sell - direction_change,25793.2,25920.1,28517.99,0.44,340.43
2023-06-12 13:00:00+00:00,short,buy,25920.1,,28503.73,-0.05,340.38
2023-06-12 21:00:00+00:00,short,sell - direction_change,25920.1,25886.0,28526.98,0.08,340.47
2023-06-12 21:00:00+00:00,long,buy,25886.0,,28512.71,-0.05,340.42
2023-06-13 00:00:00+00:00,long,sell - direction_change,25886.0,25894.8,28508.15,-0.02,340.4
2023-06-13 00:00:00+00:00,short,buy,25894.8,,28493.9,-0.05,340.35
2023-06-13 01:00:00+00:00,short,sell - direction_change,25894.8,25858.4,28519.7,0.09,340.44
2023-06-13 01:00:00+00:00,long,buy,25858.4,,28505.44,-0.05,340.39
2023-06-13 14:00:00+00:00,long,sell - direction_change,25858.4,26025.3,28675.17,0.6,340.99
2023-06-13 14:00:00+00:00,short,buy,26025.3,,28660.84,-0.05,340.94
2023-06-14 01:00:00+00:00,short,sell - direction_change,26025.3,25978.1,28698.49,0.13,341.07
2023-06-14 01:00:00+00:00,long,buy,25978.1,,28684.14,-0.05,341.02
2023-06-14 05:00:00+00:00,long,sell - direction_change,25978.1,25965.5,28655.88,-0.1,340.92
2023-06-14 05:00:00+00:00,short,buy,25965.5,,28641.55,-0.05,340.87
2023-06-14 09:00:00+00:00,short,sell - direction_change,25965.5,25916.3,28681.5,0.14,341.01
2023-06-14 09:00:00+00:00,long,buy,25916.3,,28667.16,-0.05,340.96
2023-06-14 18:00:00+00:00,long,sell - direction_change,25916.3,26018.0,28765.33,0.34,341.3
2023-06-14 18:00:00+00:00,short,buy,26018.0,,28750.94,-0.05,341.25
2023-06-14 20:31:00+00:00,short,sell - take_profit,26018.0,25237.46,29599.1,2.95,344.2
2023-06-14 21:00:00+00:00,short,buy,24920.1,,29584.3,-0.05,344.15
2023-06-14 21:20:00+00:00,short,sell - stop_loss,24920.1,25169.301,29273.66,-1.05,343.1
2023-06-14 22:00:00+00:00,short,buy,25104.8,,29259.02,-0.05,343.05
2023-06-15 16:00:00+00:00,short,sell - direction_change,25104.8,24948.4,29426.67,0.57,343.62
2023-06-15 16:00:00+00:00,long,buy,24948.4,,29411.96,-0.05,343.57
2023-06-15 21:16:00+00:00,long,sell - take_profit,24948.4,25696.852000000003,30279.61,2.95,346.52
2023-06-15 22:00:00+00:00,long,buy,25558.0,,30264.47,-0.05,346.47
2023-06-16 11:00:00+00:00,long,sell - direction_change,25558.0,25553.0,30243.42,-0.07,346.4
2023-06-16 11:00:00+00:00,short,buy,25553.0,,30228.3,-0.05,346.35
2023-06-16 12:00:00+00:00,short,sell - direction_change,25553.0,25462.9,30319.77,0.3,346.66
2023-06-16 12:00:00+00:00,long,buy,25462.9,,30304.61,-0.05,346.61
2023-06-16 13:00:00+00:00,long,sell - direction_change,25462.9,25555.4,30399.55,0.31,346.92
2023-06-16 13:00:00+00:00,short,buy,25555.4,,30384.35,-0.05,346.87
2023-06-16 14:00:00+00:00,short,sell - direction_change,25555.4,25482.4,30455.95,0.24,347.11
2023-06-16 14:00:00+00:00,long,buy,25482.4,,30440.72,-0.05,347.06
2023-06-16 14:46:00+00:00,long,sell - stop_loss,25482.4,25227.576,30121.09,-1.05,346.01
2023-06-16 15:00:00+00:00,long,buy,25602.1,,30106.03,-0.05,345.96
2023-06-16 18:04:00+00:00,long,sell - take_profit,25602.1,26370.163,30994.16,2.95,348.91
2023-06-16 19:00:00+00:00,long,buy,26352.0,,30978.66,-0.05,348.86
2023-06-17 15:00:00+00:00,long,sell - direction_change,26352.0,26485.6,31120.23,0.46,349.31
2023-06-17 15:00:00+00:00,short,buy,26485.6,,31104.67,-0.05,349.26
2023-06-17 20:00:00+00:00,short,sell - direction_change,26485.6,26466.1,31112.02,0.02,349.29
2023-06-17 20:00:00+00:00,long,buy,26466.1,,31096.46,-0.05,349.24
2023-06-18 00:00:00+00:00,long,sell - direction_change,26466.1,26508.8,31131.09,0.11,349.35
2023-06-18 00:00:00+00:00,short,buy,26508.8,,31115.52,-0.05,349.3
2023-06-18 01:00:00+00:00,short,sell - direction_change,26508.8,26444.6,31175.32,0.19,349.49
2023-06-18 01:00:00+00:00,long,buy,26444.6,,31159.73,-0.05,349.44
2023-06-18 02:00:00+00:00,long,sell - direction_change,26444.6,26483.0,31189.4,0.1,349.53
2023-06-18 02:00:00+00:00,short,buy,26483.0,,31173.8,-0.05,349.48
2023-06-18 03:00:00+00:00,short,sell - direction_change,26483.0,26467.3,31176.7,0.01,349.49
2023-06-18 03:00:00+00:00,long,buy,26467.3,,31161.11,-0.05,349.44
2023-06-18 08:00:00+00:00,long,sell - direction_change,26467.3,26572.0,31268.8,0.35,349.79
2023-06-18 08:00:00+00:00,short,buy,26572.0,,31253.16,-0.05,349.74
2023-06-18 09:00:00+00:00,short,sell - direction_change,26572.0,26488.6,31335.63,0.26,350.0
2023-06-18 09:00:00+00:00,long,buy,26488.6,,31319.96,-0.05,349.95
2023-06-18 10:00:00+00:00,long,sell - direction_change,26488.6,26515.6,31336.23,0.05,350.01
2023-06-18 10:00:00+00:00,short,buy,26515.6,,31320.56,-0.05,349.96
2023-06-18 12:00:00+00:00,short,sell - direction_change,26515.6,26488.5,31336.91,0.05,350.01
2023-06-18 12:00:00+00:00,long,buy,26488.5,,31321.24,-0.05,349.96
2023-06-18 13:00:00+00:00,long,sell - direction_change,26488.5,26521.8,31344.95,0.08,350.03
2023-06-18 13:00:00+00:00,short,buy,26521.8,,31329.28,-0.05,349.98
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,31366.42,0.12,350.1
2023-06-18 14:00:00+00:00,long,buy,26477.1,,31350.74,-0.05,350.05
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,31529.84,0.57,350.62
2023-06-18 20:00:00+00:00,short,buy,26641.6,,31514.08,-0.05,350.57
2023-06-19 11:00:00+00:00,short,sell - direction_change,26641.6,26365.7,31824.68,0.99,351.56
2023-06-19 11:00:00+00:00,long,buy,26365.7,,31808.77,-0.05,351.51
2023-06-19 14:00:00+00:00,long,sell - direction_change,26365.7,26520.8,31979.98,0.54,352.05
2023-06-19 14:00:00+00:00,short,buy,26520.8,,31963.99,-0.05,352.0
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,32056.12,0.29,352.28
2023-06-19 16:00:00+00:00,long,buy,26431.1,,32040.09,-0.05,352.23
2023-06-20 10:00:00+00:00,long,sell - direction_change,26431.1,26766.0,32430.04,1.22,353.45
2023-06-20 10:00:00+00:00,short,buy,26766.0,,32413.83,-0.05,353.4
2023-06-20 11:00:00+00:00,short,sell - direction_change,26766.0,26761.2,32403.43,-0.03,353.37
2023-06-20 11:00:00+00:00,long,buy,26761.2,,32387.23,-0.05,353.32
2023-06-20 12:00:00+00:00,long,sell - direction_change,26761.2,26895.2,32533.21,0.45,353.77
2023-06-20 12:00:00+00:00,short,buy,26895.2,,32516.94,-0.05,353.72
2023-06-20 15:00:00+00:00,short,sell - direction_change,26895.2,26763.8,32659.55,0.44,354.16
2023-06-20 15:00:00+00:00,long,buy,26763.8,,32643.22,-0.05,354.11
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,33606.19,2.95,357.06
2023-06-20 18:00:00+00:00,long,buy,27784.0,,33589.39,-0.05,357.01
2023-06-21 01:03:00+00:00,long,sell - take_profit,27784.0,28617.52,34580.28,2.95,359.96
2023-06-21 02:00:00+00:00,long,buy,28776.6,,34562.99,-0.05,359.91
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,35582.59,2.95,362.86
2023-06-21 16:00:00+00:00,long,buy,29836.9,,35564.8,-0.05,362.81
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,36613.97,2.95,365.76
2023-06-21 17:00:00+00:00,long,buy,30163.1,,36595.66,-0.05,365.71
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,36211.4,-1.05,364.66
2023-06-21 18:00:00+00:00,long,buy,30076.0,,36193.3,-0.05,364.61
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,35813.27,-1.05,363.56
2023-06-21 22:00:00+00:00,long,buy,29876.4,,35795.36,-0.05,363.51
2023-06-22 11:00:00+00:00,long,sell - direction_change,29876.4,30167.3,36126.0,0.92,364.43
2023-06-22 11:00:00+00:00,short,buy,30167.3,,36107.93,-0.05,364.38
2023-06-22 12:00:00+00:00,short,sell - direction_change,30167.3,29919.4,36386.6,0.77,365.15
2023-06-22 12:00:00+00:00,long,buy,29919.4,,36368.4,-0.05,365.1
2023-06-22 14:00:00+00:00,long,sell - direction_change,29919.4,30226.9,36724.0,0.98,366.08
2023-06-22 14:00:00+00:00,short,buy,30226.9,,36705.64,-0.05,366.03
2023-06-22 17:00:00+00:00,short,sell - direction_change,30226.9,29957.7,37014.18,0.84,366.87
2023-06-22 17:00:00+00:00,long,buy,29957.7,,36995.68,-0.05,366.82
2023-06-22 22:00:00+00:00,long,sell - direction_change,29957.7,30041.8,37081.04,0.23,367.05
2023-06-22 22:00:00+00:00,short,buy,30041.8,,37062.5,-0.05,367.0
2023-06-23 00:00:00+00:00,short,sell - direction_change,30041.8,29875.0,37249.75,0.51,367.51
2023-06-23 00:00:00+00:00,long,buy,29875.0,,37231.12,-0.05,367.46
2023-06-23 01:00:00+00:00,long,sell - direction_change,29875.0,30000.5,37368.91,0.37,367.83
2023-06-23 01:00:00+00:00,short,buy,30000.5,,37350.22,-0.05,367.78
2023-06-23 03:00:00+00:00,short,sell - direction_change,30000.5,29980.5,37356.45,0.02,367.8
2023-06-23 03:00:00+00:00,long,buy,29980.5,,37337.77,-0.05,367.75
2023-06-23 06:00:00+00:00,long,sell - direction_change,29980.5,30035.3,37387.35,0.13,367.88
2023-06-23 06:00:00+00:00,short,buy,30035.3,,37368.65,-0.05,367.83
2023-06-23 09:00:00+00:00,short,sell - direction_change,30035.3,29992.0,37403.84,0.09,367.92
2023-06-23 09:00:00+00:00,long,buy,29992.0,,37385.14,-0.05,367.87
2023-06-23 15:23:00+00:00,long,sell - take_profit,29992.0,30891.760000000002,38488.0,2.95,370.82
2023-06-23 16:00:00+00:00,long,buy,31232.9,,38468.76,-0.05,370.77
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,38064.84,-1.05,369.72
2023-06-23 17:00:00+00:00,long,buy,31090.3,,38045.8,-0.05,369.67
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,37646.32,-1.05,368.62
2023-06-23 20:00:00+00:00,long,buy,30873.7,,37627.5,-0.05,368.57
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,37232.41,-1.05,367.52
2023-06-23 22:00:00+00:00,long,buy,30649.6,,37213.79,-0.05,367.47
2023-06-24 06:00:00+00:00,long,sell - direction_change,30649.6,30717.3,37277.39,0.17,367.64
2023-06-24 06:00:00+00:00,short,buy,30717.3,,37258.75,-0.05,367.59
2023-06-24 10:00:00+00:00,short,sell - direction_change,30717.3,30616.0,37362.99,0.28,367.87
2023-06-24 10:00:00+00:00,long,buy,30616.0,,37344.31,-0.05,367.82
2023-06-24 13:00:00+00:00,long,sell - direction_change,30616.0,30685.0,37409.8,0.18,368.0
2023-06-24 13:00:00+00:00,short,buy,30685.0,,37391.1,-0.05,367.95
2023-06-24 14:00:00+00:00,short,sell - direction_change,30685.0,30631.1,37438.08,0.13,368.07
2023-06-24 14:00:00+00:00,long,buy,30631.1,,37419.36,-0.05,368.02
2023-06-24 15:00:00+00:00,long,sell - direction_change,30631.1,30680.1,37460.51,0.11,368.13
2023-06-24 15:00:00+00:00,short,buy,30680.1,,37441.78,-0.05,368.08
2023-06-24 18:00:00+00:00,short,sell - direction_change,30680.1,30572.3,37554.62,0.3,368.39
2023-06-24 18:00:00+00:00,long,buy,30572.3,,37535.84,-0.05,368.34
2023-06-24 19:00:00+00:00,long,sell - direction_change,30572.3,30633.9,37592.7,0.15,368.49
2023-06-24 19:00:00+00:00,short,buy,30633.9,,37573.91,-0.05,368.44
2023-06-25 01:00:00+00:00,short,sell - direction_change,30633.9,30509.0,37708.32,0.36,368.79
2023-06-25 01:00:00+00:00,long,buy,30509.0,,37689.46,-0.05,368.74
2023-06-25 10:00:00+00:00,long,sell - direction_change,30509.0,30674.1,37874.57,0.49,369.24
2023-06-25 10:00:00+00:00,short,buy,30674.1,,37855.64,-0.05,369.19
2023-06-25 11:00:00+00:00,short,sell - direction_change,30674.1,30609.4,37916.56,0.16,369.35
2023-06-25 11:00:00+00:00,long,buy,30609.4,,37897.6,-0.05,369.3
2023-06-25 14:00:00+00:00,long,sell - direction_change,30609.4,30669.2,37952.69,0.15,369.44
2023-06-25 14:00:00+00:00,short,buy,30669.2,,37933.71,-0.05,369.39
2023-06-26 06:00:00+00:00,short,sell - direction_change,30669.2,30208.1,38485.06,1.45,370.85
2023-06-26 06:00:00+00:00,long,buy,30208.1,,38465.82,-0.05,370.8
2023-06-26 07:00:00+00:00,long,sell - direction_change,30208.1,30474.8,38786.19,0.83,371.63
2023-06-26 07:00:00+00:00,short,buy,30474.8,,38766.8,-0.05,371.58
2023-06-26 11:00:00+00:00,short,sell - direction_change,30474.8,30259.9,39020.79,0.66,372.23
2023-06-26 11:00:00+00:00,long,buy,30259.9,,39001.28,-0.05,372.18
2023-06-26 14:00:00+00:00,long,sell - direction_change,30259.9,30631.2,39460.34,1.18,373.36
2023-06-26 14:00:00+00:00,short,buy,30631.2,,39440.61,-0.05,373.31
2023-06-26 15:00:00+00:00,short,sell - direction_change,30631.2,30383.9,39739.31,0.76,374.07
2023-06-26 15:00:00+00:00,long,buy,30383.9,,39719.44,-0.05,374.02
2023-06-26 16:00:00+00:00,long,sell - direction_change,30383.9,30400.7,39721.54,0.01,374.02
2023-06-26 16:00:00+00:00,short,buy,30400.7,,39701.68,-0.05,373.97
2023-06-27 00:00:00+00:00,short,sell - direction_change,30400.7,30260.1,39865.45,0.41,374.39
2023-06-27 00:00:00+00:00,long,buy,30260.1,,39845.52,-0.05,374.34
2023-06-28 00:00:00+00:00,long,sell - direction_change,30260.1,30683.2,40382.72,1.35,375.68
2023-06-28 00:00:00+00:00,short,buy,30683.2,,40362.53,-0.05,375.63
2023-06-28 15:00:00+00:00,short,sell - direction_change,30683.2,30304.8,40840.11,1.18,376.82
2023-06-28 15:00:00+00:00,long,buy,30304.8,,40819.69,-0.05,376.77
2023-06-28 16:00:00+00:00,long,sell - direction_change,30304.8,30399.8,40927.25,0.26,377.03
2023-06-28 16:00:00+00:00,short,buy,30399.8,,40906.78,-0.05,376.98
2023-06-29 04:00:00+00:00,short,sell - direction_change,30399.8,30162.3,41205.92,0.73,377.71
2023-06-29 04:00:00+00:00,long,buy,30162.3,,41185.31,-0.05,377.66
2023-06-29 05:00:00+00:00,long,sell - direction_change,30162.3,30208.6,41227.94,0.1,377.77
2023-06-29 05:00:00+00:00,short,buy,30208.6,,41207.33,-0.05,377.72
2023-06-29 06:00:00+00:00,short,sell - direction_change,30208.6,30171.5,41237.33,0.07,377.79
2023-06-29 06:00:00+00:00,long,buy,30171.5,,41216.71,-0.05,377.74
2023-06-29 20:00:00+00:00,long,sell - direction_change,30171.5,30571.5,41742.54,1.28,379.01
2023-06-29 20:00:00+00:00,short,buy,30571.5,,41721.67,-0.05,378.96
2023-06-29 21:00:00+00:00,short,sell - direction_change,30571.5,30386.4,41953.42,0.56,379.52
2023-06-29 21:00:00+00:00,long,buy,30386.4,,41932.44,-0.05,379.47
2023-06-29 22:00:00+00:00,long,sell - direction_change,30386.4,30412.4,41947.35,0.04,379.51
2023-06-29 22:00:00+00:00,short,buy,30412.4,,41926.38,-0.05,379.46
2023-06-30 02:00:00+00:00,short,sell - direction_change,30412.4,30374.6,41957.53,0.07,379.53
2023-06-30 02:00:00+00:00,long,buy,30374.6,,41936.55,-0.05,379.48
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,43173.68,2.95,382.43
2023-06-30 05:00:00+00:00,long,buy,30868.4,,43152.09,-0.05,382.38
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,43314.62,0.38,382.76
2023-06-30 13:00:00+00:00,short,buy,31000.1,,43292.96,-0.05,382.71
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,44570.11,2.95,385.66
2023-06-30 14:00:00+00:00,short,buy,30118.1,,44547.82,-0.05,385.61
2023-06-30 16:42:00+00:00,short,sell - stop_loss,30118.1,30419.281,44080.07,-1.05,384.56
2023-06-30 17:00:00+00:00,short,buy,30381.6,,44058.03,-0.05,384.51
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,43595.42,-1.05,383.46
2023-06-30 18:00:00+00:00,short,buy,30442.8,,43573.62,-0.05,383.41
2023-07-01 10:00:00+00:00,short,sell - direction_change,30442.8,30431.2,43568.44,-0.01,383.39
2023-07-01 10:00:00+00:00,long,buy,30431.2,,43546.65,-0.05,383.34
2023-07-02 02:00:00+00:00,long,sell - direction_change,30431.2,30559.6,43708.62,0.37,383.72
2023-07-02 02:00:00+00:00,short,buy,30559.6,,43686.76,-0.05,383.67
2023-07-02 11:00:00+00:00,short,sell - direction_change,30559.6,30505.0,43742.98,0.13,383.79
2023-07-02 11:00:00+00:00,long,buy,30505.0,,43721.1,-0.05,383.74
2023-07-02 12:00:00+00:00,long,sell - direction_change,30505.0,30537.2,43745.39,0.06,383.8
2023-07-02 12:00:00+00:00,short,buy,30537.2,,43723.52,-0.05,383.75
2023-07-02 14:00:00+00:00,short,sell - direction_change,30537.2,30510.1,43740.46,0.04,383.79
2023-07-02 14:00:00+00:00,long,buy,30510.1,,43718.59,-0.05,383.74
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,43806.21,0.2,383.94
2023-07-02 15:00:00+00:00,short,buy,30586.5,,43784.3,-0.05,383.89
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,43898.55,0.26,384.15
2023-07-02 16:00:00+00:00,long,buy,30491.4,,43876.6,-0.05,384.1
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,43951.07,0.17,384.27
2023-07-02 17:00:00+00:00,short,buy,30558.4,,43929.1,-0.05,384.22
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,44085.53,0.36,384.58
2023-07-02 18:00:00+00:00,long,buy,30434.3,,44063.49,-0.05,384.53
2023-07-03 19:26:00+00:00,long,sell - take_profit,30434.3,31347.329,45363.36,2.95,387.48
2023-07-03 20:00:00+00:00,long,buy,31254.0,,45340.68,-0.05,387.43
2023-07-03 21:25:00+00:00,long,sell - stop_loss,31254.0,30941.46,44864.6,-1.05,386.38
2023-07-03 22:00:00+00:00,long,buy,31044.0,,44842.17,-0.05,386.33
2023-07-04 07:00:00+00:00,long,sell - direction_change,31044.0,30990.0,44741.75,-0.22,386.1
2023-07-04 07:00:00+00:00,short,buy,30990.0,,44719.38,-0.05,386.05
2023-07-04 11:00:00+00:00,short,sell - direction_change,30990.0,31017.0,44658.05,-0.14,385.92
2023-07-04 11:00:00+00:00,long,buy,31017.0,,44635.73,-0.05,385.87
2023-07-04 12:00:00+00:00,long,sell - direction_change,31017.0,31056.4,44670.11,0.08,385.94
2023-07-04 12:00:00+00:00,short,buy,31056.4,,44647.77,-0.05,385.89
2023-07-05 23:00:00+00:00,short,sell - direction_change,31056.4,30430.3,45525.55,1.97,387.86
2023-07-05 23:00:00+00:00,long,buy,30430.3,,45502.79,-0.05,387.81
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,45566.91,0.14,387.95
2023-07-06 00:00:00+00:00,short,buy,30488.4,,45544.13,-0.05,387.9
2023-07-06 01:00:00+00:00,short,sell - direction_change,30488.4,30403.6,45648.04,0.23,388.13
2023-07-06 01:00:00+00:00,long,buy,30403.6,,45625.21,-0.05,388.08
2023-07-06 04:00:00+00:00,long,sell - direction_change,30403.6,30477.6,45713.45,0.19,388.27
2023-07-06 04:00:00+00:00,short,buy,30477.6,,45690.59,-0.05,388.22
