datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-06 06:00:00+00:00,short,buy,22771.6,,1726.68,-0.05,55.51
2023-02-06 10:00:00+00:00,short,sell - direction_change,22771.6,22833.9,1721.09,-0.32,55.18
2023-02-06 10:00:00+00:00,long,buy,22833.9,,1720.23,-0.05,55.13
2023-02-06 11:00:00+00:00,long,sell - direction_change,22833.9,22841.2,1719.92,-0.02,55.11
2023-02-06 11:00:00+00:00,short,buy,22841.2,,1719.06,-0.05,55.06
2023-02-06 12:00:00+00:00,short,sell - direction_change,22841.2,22876.1,1715.57,-0.2,54.86
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1714.71,-0.05,54.81
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1714.33,-0.02,54.79
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1713.47,-0.05,54.74
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1715.86,0.14,54.88
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1715.01,-0.05,54.83
2023-02-06 21:00:00+00:00,long,sell - direction_change,22839.0,23001.4,1726.34,0.66,55.49
2023-02-06 21:00:00+00:00,short,buy,23001.4,,1725.48,-0.05,55.44
2023-02-07 04:00:00+00:00,short,sell - direction_change,23001.4,22870.9,1734.41,0.52,55.96
2023-02-07 04:00:00+00:00,long,buy,22870.9,,1733.54,-0.05,55.91
2023-02-07 07:00:00+00:00,long,sell - direction_change,22870.9,22916.6,1736.14,0.15,56.06
2023-02-07 07:00:00+00:00,short,buy,22916.6,,1735.27,-0.05,56.01
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,1737.98,0.16,56.16
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1737.11,-0.05,56.11
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1743.75,0.38,56.49
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1742.88,-0.05,56.44
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1747.27,0.25,56.7
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1746.4,-0.05,56.65
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,1774.43,1.61,58.25
2023-02-07 18:00:00+00:00,short,buy,23277.9,,1773.54,-0.05,58.2
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,1799.45,1.46,59.66
2023-02-07 19:00:00+00:00,long,buy,22926.2,,1798.55,-0.05,59.61
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,1821.25,1.26,60.87
2023-02-08 08:00:00+00:00,short,buy,23227.0,,1820.34,-0.05,60.82
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,1874.04,2.95,63.77
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1873.1,-0.05,63.72
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1853.44,-1.05,62.67
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1852.51,-0.05,62.62
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,1907.16,2.95,65.57
2023-02-09 20:00:00+00:00,short,buy,22027.3,,1906.21,-0.05,65.52
2023-02-10 02:00:00+00:00,short,sell - direction_change,22027.3,21890.4,1917.1,0.57,66.1
2023-02-10 02:00:00+00:00,long,buy,21890.4,,1916.14,-0.05,66.05
2023-02-10 04:00:00+00:00,long,sell - direction_change,21890.4,21817.5,1908.8,-0.38,65.66
2023-02-10 04:00:00+00:00,short,buy,21817.5,,1907.85,-0.05,65.61
2023-02-10 05:00:00+00:00,short,sell - direction_change,21817.5,21781.1,1910.08,0.12,65.73
2023-02-10 05:00:00+00:00,long,buy,21781.1,,1909.12,-0.05,65.68
2023-02-10 06:00:00+00:00,long,sell - direction_change,21781.1,21790.7,1909.01,-0.01,65.67
2023-02-10 06:00:00+00:00,short,buy,21790.7,,1908.05,-0.05,65.62
2023-02-10 18:00:00+00:00,short,sell - direction_change,21790.7,21684.1,1916.43,0.44,66.06
2023-02-10 18:00:00+00:00,long,buy,21684.1,,1915.48,-0.05,66.01
2023-02-10 19:00:00+00:00,long,sell - direction_change,21684.1,21696.2,1915.59,0.01,66.02
2023-02-10 19:00:00+00:00,short,buy,21696.2,,1914.63,-0.05,65.97
2023-02-11 08:00:00+00:00,short,sell - direction_change,21696.2,21681.9,1914.93,0.02,65.99
2023-02-11 08:00:00+00:00,long,buy,21681.9,,1913.98,-0.05,65.94
2023-02-11 10:00:00+00:00,long,sell - direction_change,21681.9,21693.7,1914.06,0.0,65.94
2023-02-11 10:00:00+00:00,short,buy,21693.7,,1913.1,-0.05,65.89
2023-02-11 12:00:00+00:00,short,sell - direction_change,21693.7,21689.2,1912.54,-0.03,65.86
2023-02-11 12:00:00+00:00,long,buy,21689.2,,1911.59,-0.05,65.81
2023-02-11 18:00:00+00:00,long,sell - direction_change,21689.2,21690.6,1910.76,-0.04,65.77
2023-02-11 18:00:00+00:00,short,buy,21690.6,,1909.8,-0.05,65.72
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,1911.42,0.08,65.8
2023-02-11 21:00:00+00:00,long,buy,21661.4,,1910.46,-0.05,65.75
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,1935.41,1.31,67.06
2023-02-12 21:00:00+00:00,short,buy,21955.1,,1934.44,-0.05,67.01
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,1945.85,0.59,67.6
2023-02-13 07:00:00+00:00,long,buy,21814.6,,1944.88,-0.05,67.55
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,1947.7,0.14,67.69
2023-02-13 08:00:00+00:00,short,buy,21857.1,,1946.72,-0.05,67.64
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,1966.1,1.0,68.64
2023-02-13 23:00:00+00:00,long,buy,21628.6,,1965.12,-0.05,68.59
2023-02-14 13:00:00+00:00,long,sell - direction_change,21628.6,21850.0,1984.25,0.97,69.56
2023-02-14 13:00:00+00:00,short,buy,21850.0,,1983.26,-0.05,69.51
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,1994.86,0.58,70.1
2023-02-14 14:00:00+00:00,long,buy,21711.3,,1993.86,-0.05,70.05
2023-02-15 09:00:00+00:00,long,sell - direction_change,21711.3,22080.8,2026.8,1.65,71.7
2023-02-15 09:00:00+00:00,short,buy,22080.8,,2025.78,-0.05,71.65
2023-02-15 10:00:00+00:00,short,sell - direction_change,22080.8,22161.9,2017.33,-0.42,71.23
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2016.32,-0.05,71.18
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2075.8,2.95,74.13
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2074.76,-0.05,74.08
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2135.97,2.95,77.03
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2134.9,-0.05,76.98
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2197.88,2.95,79.93
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2196.78,-0.05,79.88
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2173.72,-1.05,78.83
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2172.63,-0.05,78.78
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2173.04,0.02,78.8
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2171.96,-0.05,78.75
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2236.03,2.95,81.7
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2234.91,-0.05,81.65
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2211.44,-1.05,80.6
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2210.34,-0.05,80.55
2023-02-16 22:31:00+00:00,long,sell - stop_loss,24581.5,24335.685,2187.13,-1.05,79.5
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2186.04,-0.05,79.45
2023-02-17 13:00:00+00:00,short,sell - direction_change,24012.8,23869.6,2197.98,0.55,80.0
2023-02-17 13:00:00+00:00,long,buy,23869.6,,2196.88,-0.05,79.95
2023-02-17 20:00:00+00:00,long,sell - take_profit,23869.6,24585.688,2261.69,2.95,82.9
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2260.56,-0.05,82.85
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2236.82,-1.05,81.8
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2235.7,-0.05,81.75
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2212.23,-1.05,80.7
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2211.12,-0.05,80.65
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2187.91,-1.05,79.6
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2186.81,-0.05,79.55
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2185.45,-0.06,79.48
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2184.36,-0.05,79.43
2023-02-19 06:00:00+00:00,long,sell - direction_change,24525.7,24766.2,2204.69,0.93,80.36
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2203.58,-0.05,80.31
2023-02-19 13:00:00+00:00,short,sell - direction_change,24766.2,24700.4,2208.34,0.22,80.53
2023-02-19 13:00:00+00:00,long,buy,24700.4,,2207.23,-0.05,80.48
2023-02-19 17:00:00+00:00,long,sell - direction_change,24700.4,24781.1,2213.34,0.28,80.76
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2212.23,-0.05,80.71
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2277.49,2.95,83.66
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2276.36,-0.05,83.61
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2252.45,-1.05,82.56
2023-02-20 05:00:00+00:00,long,buy,24482.3,,2251.33,-0.05,82.51
2023-02-20 07:00:00+00:00,long,sell - direction_change,24482.3,24500.2,2251.85,0.02,82.53
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2250.72,-0.05,82.48
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2253.69,0.13,82.61
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2252.57,-0.05,82.56
2023-02-21 08:00:00+00:00,long,sell - direction_change,24455.6,25004.6,2302.01,2.19,84.76
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2300.86,-0.05,84.71
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2276.7,-1.05,83.66
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2275.56,-0.05,83.61
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2342.69,2.95,86.56
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2341.52,-0.05,86.51
2023-02-22 20:00:00+00:00,short,sell - direction_change,24165.0,23781.7,2377.49,1.54,88.04
2023-02-22 20:00:00+00:00,long,buy,23781.7,,2376.3,-0.05,87.99
2023-02-23 02:42:00+00:00,long,sell - take_profit,23781.7,24495.151,2446.4,2.95,90.94
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2445.18,-0.05,90.89
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2419.5,-1.05,89.84
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2418.29,-0.05,89.79
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2414.14,-0.17,89.62
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2412.94,-0.05,89.57
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2443.22,1.26,90.83
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2442.0,-0.05,90.78
2023-02-24 01:00:00+00:00,long,sell - direction_change,23928.7,23946.3,2442.57,0.02,90.8
2023-02-24 01:00:00+00:00,short,buy,23946.3,,2441.35,-0.05,90.75
2023-02-24 02:00:00+00:00,short,sell - direction_change,23946.3,23992.7,2435.4,-0.24,90.51
2023-02-24 02:00:00+00:00,long,buy,23992.7,,2434.18,-0.05,90.46
2023-02-24 04:00:00+00:00,long,sell - direction_change,23992.7,23945.1,2428.14,-0.25,90.21
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2426.92,-0.05,90.16
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,2498.52,2.95,93.11
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2497.27,-0.05,93.06
2023-02-25 01:00:00+00:00,short,sell - direction_change,23179.9,23158.6,2498.31,0.04,93.1
2023-02-25 01:00:00+00:00,long,buy,23158.6,,2497.06,-0.05,93.05
2023-02-25 04:00:00+00:00,long,sell - direction_change,23158.6,23064.9,2485.71,-0.45,92.6
2023-02-25 04:00:00+00:00,short,buy,23064.9,,2484.47,-0.05,92.55
2023-02-25 22:00:00+00:00,short,sell - direction_change,23064.9,22927.2,2498.06,0.55,93.09
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2496.81,-0.05,93.04
2023-02-26 12:00:00+00:00,long,sell - direction_change,22927.2,23244.2,2530.09,1.33,94.37
2023-02-26 12:00:00+00:00,short,buy,23244.2,,2528.82,-0.05,94.32
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,2537.59,0.35,94.67
2023-02-26 13:00:00+00:00,long,buy,23152.0,,2536.32,-0.05,94.62
2023-02-26 14:00:00+00:00,long,sell - direction_change,23152.0,23203.6,2540.7,0.17,94.79
2023-02-26 14:00:00+00:00,short,buy,23203.6,,2539.43,-0.05,94.74
2023-02-26 15:00:00+00:00,short,sell - direction_change,23203.6,23182.9,2540.43,0.04,94.78
2023-02-26 15:00:00+00:00,long,buy,23182.9,,2539.16,-0.05,94.73
2023-02-26 16:00:00+00:00,long,sell - direction_change,23182.9,23239.8,2544.12,0.2,94.93
2023-02-26 16:00:00+00:00,short,buy,23239.8,,2542.85,-0.05,94.88
2023-02-26 17:00:00+00:00,short,sell - direction_change,23239.8,23175.6,2548.6,0.23,95.11
2023-02-26 17:00:00+00:00,long,buy,23175.6,,2547.33,-0.05,95.06
2023-02-27 05:00:00+00:00,long,sell - direction_change,23175.6,23480.3,2579.54,1.26,96.32
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2578.25,-0.05,96.27
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,2588.22,0.39,96.66
2023-02-27 06:00:00+00:00,long,buy,23377.8,,2586.93,-0.05,96.61
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,2587.34,0.02,96.62
2023-02-27 07:00:00+00:00,short,buy,23393.2,,2586.04,-0.05,96.57
2023-02-27 10:00:00+00:00,short,sell - direction_change,23393.2,23378.9,2586.33,0.01,96.58
2023-02-27 10:00:00+00:00,long,buy,23378.9,,2585.04,-0.05,96.53
2023-02-27 11:00:00+00:00,long,sell - direction_change,23378.9,23370.2,2582.78,-0.09,96.45
2023-02-27 11:00:00+00:00,short,buy,23370.2,,2581.49,-0.05,96.4
2023-02-27 13:00:00+00:00,short,sell - direction_change,23370.2,23394.5,2577.52,-0.15,96.24
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2576.23,-0.05,96.19
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2591.68,0.6,96.79
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2590.38,-0.05,96.74
2023-02-27 23:00:00+00:00,short,sell - direction_change,23546.5,23470.2,2597.48,0.27,97.02
2023-02-27 23:00:00+00:00,long,buy,23470.2,,2596.18,-0.05,96.97
2023-02-28 00:00:00+00:00,long,sell - direction_change,23470.2,23480.0,2595.97,-0.01,96.96
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2594.67,-0.05,96.91
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2599.9,0.2,97.11
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2598.6,-0.05,97.06
2023-02-28 03:00:00+00:00,long,sell - direction_change,23420.9,23432.0,2598.54,-0.0,97.06
2023-02-28 03:00:00+00:00,short,buy,23432.0,,2597.24,-0.05,97.01
2023-02-28 14:00:00+00:00,short,sell - direction_change,23432.0,23394.6,2600.08,0.11,97.12
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2598.78,-0.05,97.07
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2605.86,0.27,97.34
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2604.56,-0.05,97.29
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,2620.02,0.59,97.88
2023-03-01 03:00:00+00:00,long,buy,23318.9,,2618.71,-0.05,97.83
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,2695.97,2.95,100.78
2023-03-01 09:00:00+00:00,long,buy,23862.4,,2694.62,-0.05,100.73
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,2666.32,-1.05,99.68
2023-03-01 14:00:00+00:00,long,buy,23686.4,,2664.99,-0.05,99.63
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,2663.76,-0.05,99.59
2023-03-01 19:00:00+00:00,short,buy,23687.3,,2662.43,-0.05,99.54
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,2679.38,0.64,100.17
2023-03-01 23:00:00+00:00,long,buy,23524.6,,2678.04,-0.05,100.12
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,2684.83,0.25,100.38
2023-03-02 01:00:00+00:00,short,buy,23596.0,,2683.49,-0.05,100.33
2023-03-02 20:00:00+00:00,short,sell - direction_change,23596.0,23456.7,2697.99,0.54,100.87
2023-03-02 20:00:00+00:00,long,buy,23456.7,,2696.64,-0.05,100.82
2023-03-03 01:00:00+00:00,long,sell - direction_change,23456.7,23406.8,2689.56,-0.26,100.55
2023-03-03 01:00:00+00:00,short,buy,23406.8,,2688.21,-0.05,100.5
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,2767.51,2.95,103.45
2023-03-03 02:00:00+00:00,short,buy,22137.2,,2766.13,-0.05,103.4
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,2737.09,-1.05,102.35
2023-03-03 03:00:00+00:00,short,buy,22335.6,,2735.72,-0.05,102.3
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,2733.85,-0.07,102.24
2023-03-03 11:00:00+00:00,long,buy,22339.7,,2732.48,-0.05,102.19
2023-03-03 13:00:00+00:00,long,sell - direction_change,22339.7,22341.6,2731.35,-0.04,102.14
2023-03-03 13:00:00+00:00,short,buy,22341.6,,2729.98,-0.05,102.09
2023-03-03 14:00:00+00:00,short,sell - direction_change,22341.6,22391.4,2722.53,-0.27,101.82
2023-03-03 14:00:00+00:00,long,buy,22391.4,,2721.17,-0.05,101.77
2023-03-03 15:00:00+00:00,long,sell - direction_change,22391.4,22363.3,2716.39,-0.18,101.6
2023-03-03 15:00:00+00:00,short,buy,22363.3,,2715.04,-0.05,101.55
2023-03-03 16:00:00+00:00,short,sell - direction_change,22363.3,22324.0,2718.45,0.13,101.67
2023-03-03 16:00:00+00:00,long,buy,22324.0,,2717.09,-0.05,101.62
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,2725.23,0.3,101.92
2023-03-03 18:00:00+00:00,short,buy,22402.0,,2723.86,-0.05,101.87
2023-03-03 19:00:00+00:00,short,sell - direction_change,22402.0,22303.5,2734.48,0.39,102.26
2023-03-03 19:00:00+00:00,long,buy,22303.5,,2733.11,-0.05,102.21
2023-03-03 20:00:00+00:00,long,sell - direction_change,22303.5,22348.3,2737.23,0.15,102.36
2023-03-03 20:00:00+00:00,short,buy,22348.3,,2735.87,-0.05,102.31
2023-03-03 23:00:00+00:00,short,sell - direction_change,22348.3,22308.9,2739.32,0.13,102.44
2023-03-03 23:00:00+00:00,long,buy,22308.9,,2737.95,-0.05,102.39
2023-03-04 05:00:00+00:00,long,sell - direction_change,22308.9,22334.3,2739.7,0.06,102.45
2023-03-04 05:00:00+00:00,short,buy,22334.3,,2738.33,-0.05,102.4
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,2739.2,0.03,102.43
2023-03-04 06:00:00+00:00,long,buy,22316.0,,2737.83,-0.05,102.38
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,2740.22,0.09,102.47
2023-03-04 08:00:00+00:00,short,buy,22346.6,,2738.85,-0.05,102.42
2023-03-04 09:00:00+00:00,short,sell - direction_change,22346.6,22330.9,2739.4,0.02,102.44
2023-03-04 09:00:00+00:00,long,buy,22330.9,,2738.03,-0.05,102.39
2023-03-04 14:00:00+00:00,long,sell - direction_change,22330.9,22344.5,2738.33,0.01,102.4
2023-03-04 14:00:00+00:00,short,buy,22344.5,,2736.96,-0.05,102.35
2023-03-04 15:00:00+00:00,short,sell - direction_change,22344.5,22334.1,2736.87,-0.0,102.35
2023-03-04 15:00:00+00:00,long,buy,22334.1,,2735.5,-0.05,102.3
2023-03-04 16:00:00+00:00,long,sell - direction_change,22334.1,22306.2,2730.72,-0.17,102.12
2023-03-04 16:00:00+00:00,short,buy,22306.2,,2729.35,-0.05,102.07
2023-03-05 01:00:00+00:00,short,sell - direction_change,22306.2,22370.1,2720.17,-0.34,101.74
2023-03-05 01:00:00+00:00,long,buy,22370.1,,2718.81,-0.05,101.69
2023-03-05 07:00:00+00:00,long,sell - direction_change,22370.1,22405.6,2721.76,0.11,101.8
2023-03-05 07:00:00+00:00,short,buy,22405.6,,2720.4,-0.05,101.75
2023-03-05 10:00:00+00:00,short,sell - direction_change,22405.6,22358.1,2724.81,0.16,101.91
2023-03-05 10:00:00+00:00,long,buy,22358.1,,2723.45,-0.05,101.86
2023-03-05 13:00:00+00:00,long,sell - direction_change,22358.1,22410.2,2728.43,0.18,102.04
2023-03-05 13:00:00+00:00,short,buy,22410.2,,2727.07,-0.05,101.99
2023-03-05 15:00:00+00:00,short,sell - direction_change,22410.2,22419.9,2724.52,-0.09,101.9
2023-03-05 15:00:00+00:00,long,buy,22419.9,,2723.16,-0.05,101.85
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.9,22434.9,2723.62,0.02,101.86
2023-03-06 01:00:00+00:00,short,buy,22434.9,,2722.26,-0.05,101.81
2023-03-06 13:00:00+00:00,short,sell - direction_change,22434.9,22390.1,2726.33,0.15,101.96
2023-03-06 13:00:00+00:00,long,buy,22390.1,,2724.97,-0.05,101.91
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,2736.27,0.41,102.33
2023-03-06 19:00:00+00:00,short,buy,22494.1,,2734.9,-0.05,102.28
2023-03-07 01:00:00+00:00,short,sell - direction_change,22494.1,22402.9,2744.62,0.36,102.63
2023-03-07 01:00:00+00:00,long,buy,22402.9,,2743.25,-0.05,102.58
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,2747.46,0.15,102.74
2023-03-07 06:00:00+00:00,short,buy,22448.5,,2746.08,-0.05,102.69
2023-03-07 08:00:00+00:00,short,sell - direction_change,22448.5,22408.5,2749.6,0.13,102.82
2023-03-07 08:00:00+00:00,long,buy,22408.5,,2748.23,-0.05,102.77
2023-03-07 09:00:00+00:00,long,sell - direction_change,22408.5,22410.0,2747.04,-0.04,102.72
2023-03-07 09:00:00+00:00,short,buy,22410.0,,2745.67,-0.05,102.67
2023-03-08 02:00:00+00:00,short,sell - direction_change,22410.0,22162.6,2774.6,1.05,103.73
2023-03-08 02:00:00+00:00,long,buy,22162.6,,2773.22,-0.05,103.68
2023-03-08 03:00:00+00:00,long,sell - direction_change,22162.6,22165.0,2772.13,-0.04,103.64
2023-03-08 03:00:00+00:00,short,buy,22165.0,,2770.74,-0.05,103.59
2023-03-08 16:00:00+00:00,short,sell - direction_change,22165.0,22129.6,2773.78,0.11,103.7
2023-03-08 16:00:00+00:00,long,buy,22129.6,,2772.4,-0.05,103.65
2023-03-08 17:00:00+00:00,long,sell - direction_change,22129.6,22131.8,2771.29,-0.04,103.61
2023-03-08 17:00:00+00:00,short,buy,22131.8,,2769.9,-0.05,103.56
2023-03-08 18:00:00+00:00,short,sell - direction_change,22131.8,22026.3,2781.72,0.43,103.98
2023-03-08 18:00:00+00:00,long,buy,22026.3,,2780.33,-0.05,103.93
2023-03-08 21:00:00+00:00,long,sell - direction_change,22026.3,22095.2,2787.64,0.26,104.2
2023-03-08 21:00:00+00:00,short,buy,22095.2,,2786.24,-0.05,104.15
2023-03-09 00:00:00+00:00,short,sell - direction_change,22095.2,21695.3,2835.28,1.76,105.91
2023-03-09 00:00:00+00:00,long,buy,21695.3,,2833.86,-0.05,105.86
2023-03-09 01:00:00+00:00,long,sell - direction_change,21695.3,21711.2,2834.52,0.02,105.88
2023-03-09 01:00:00+00:00,short,buy,21711.2,,2833.1,-0.05,105.83
2023-03-09 03:00:00+00:00,short,sell - direction_change,21711.2,21761.7,2825.1,-0.28,105.55
2023-03-09 03:00:00+00:00,long,buy,21761.7,,2823.68,-0.05,105.5
2023-03-09 04:00:00+00:00,long,sell - direction_change,21761.7,21762.6,2822.39,-0.05,105.45
2023-03-09 04:00:00+00:00,short,buy,21762.6,,2820.98,-0.05,105.4
2023-03-09 14:00:00+00:00,short,sell - direction_change,21762.6,21698.7,2827.85,0.24,105.65
2023-03-09 14:00:00+00:00,long,buy,21698.7,,2826.44,-0.05,105.6
2023-03-09 15:00:00+00:00,long,sell - direction_change,21698.7,21716.0,2827.28,0.03,105.62
