datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,1960.99,0.12,68.27
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1960.01,-0.05,68.22
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1960.41,0.02,68.24
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1959.43,-0.05,68.19
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1959.6,0.01,68.2
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1958.63,-0.05,68.15
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1958.88,0.01,68.17
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1957.9,-0.05,68.12
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1959.45,0.08,68.2
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1958.47,-0.05,68.15
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1960.3,0.09,68.24
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1959.32,-0.05,68.19
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2017.12,2.95,71.14
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2016.11,-0.05,71.09
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2005.85,-0.51,70.58
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2004.84,-0.05,70.53
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2004.39,-0.02,70.51
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2003.39,-0.05,70.46
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2006.19,0.14,70.6
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2005.19,-0.05,70.55
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2010.87,0.28,70.83
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2009.86,-0.05,70.78
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2013.42,0.18,70.96
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2012.41,-0.05,70.91
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2017.12,0.23,71.14
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2016.11,-0.05,71.09
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2020.25,0.21,71.3
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2019.24,-0.05,71.25
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2026.96,0.38,71.63
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2025.95,-0.05,71.58
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2031.06,0.25,71.83
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2030.04,-0.05,71.78
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2062.63,1.61,73.39
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2061.6,-0.05,73.34
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2091.71,1.46,74.8
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2090.67,-0.05,74.75
2023-02-08 11:00:00+00:00,long,sell - direction_change,22926.2,23154.0,2110.4,0.94,75.69
2023-02-08 11:00:00+00:00,short,buy,23154.0,,2109.34,-0.05,75.64
2023-02-09 03:06:00+00:00,short,sell - take_profit,23154.0,22459.38,2171.57,2.95,78.59
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2170.48,-0.05,78.54
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2147.69,-1.05,77.49
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2146.62,-0.05,77.44
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,2209.94,2.95,80.39
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2208.84,-0.05,80.34
2023-02-10 10:00:00+00:00,short,sell - direction_change,22027.3,21810.0,2229.52,0.94,81.28
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2228.41,-0.05,81.23
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2230.53,0.1,81.32
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2229.42,-0.05,81.27
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2236.61,0.32,81.6
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2235.49,-0.05,81.55
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2242.14,0.3,81.84
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2241.02,-0.05,81.79
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2258.16,0.76,82.56
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2257.03,-0.05,82.51
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2259.62,0.11,82.62
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2258.49,-0.05,82.57
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2260.67,0.1,82.67
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2259.54,-0.05,82.62
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2261.41,0.08,82.7
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2260.28,-0.05,82.65
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2262.19,0.08,82.74
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2261.06,-0.05,82.69
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2290.58,1.31,83.99
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2289.44,-0.05,83.94
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2302.95,0.59,84.53
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2301.79,-0.05,84.48
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2305.13,0.14,84.63
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2303.97,-0.05,84.58
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,2326.91,1.0,85.57
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2325.75,-0.05,85.52
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2394.35,2.95,88.47
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2393.16,-0.05,88.42
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2402.01,0.37,88.79
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2400.81,-0.05,88.74
2023-02-15 08:00:00+00:00,short,sell - direction_change,22125.9,22097.4,2402.7,0.08,88.82
2023-02-15 08:00:00+00:00,long,buy,22097.4,,2401.5,-0.05,88.77
2023-02-15 12:23:00+00:00,long,sell - take_profit,22097.4,22760.322000000004,2472.34,2.95,91.72
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2471.11,-0.05,91.67
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2544.0,2.95,94.62
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2542.73,-0.05,94.57
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2617.74,2.95,97.52
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2616.43,-0.05,97.47
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2588.96,-1.05,96.42
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2587.67,-0.05,96.37
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2588.16,0.02,96.39
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2586.87,-0.05,96.34
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2663.18,2.95,99.29
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2661.85,-0.05,99.24
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2633.9,-1.05,98.19
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2632.58,-0.05,98.14
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2628.32,-0.16,97.98
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2627.0,-0.05,97.93
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2704.5,2.95,100.88
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2703.15,-0.05,100.83
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2674.77,-1.05,99.78
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2673.43,-0.05,99.73
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2663.74,-0.36,99.37
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2662.41,-0.05,99.32
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2669.69,0.27,99.59
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2668.36,-0.05,99.54
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2676.88,0.32,99.86
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2675.55,-0.05,99.81
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2754.47,2.95,102.76
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2753.1,-0.05,102.71
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2834.31,2.95,105.66
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2832.9,-0.05,105.61
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2803.15,-1.05,104.56
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2801.75,-0.05,104.51
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2772.33,-1.05,103.46
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2770.94,-0.05,103.41
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2741.85,-1.05,102.36
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2740.48,-0.05,102.31
2023-02-19 07:00:00+00:00,long,sell - direction_change,24522.7,24629.9,2751.09,0.39,102.7
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2749.71,-0.05,102.65
2023-02-19 10:00:00+00:00,short,sell - direction_change,24629.9,24598.2,2751.88,0.08,102.72
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2750.5,-0.05,102.67
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2769.58,0.69,103.37
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2768.19,-0.05,103.32
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2849.85,2.95,106.27
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2848.43,-0.05,106.22
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2818.52,-1.05,105.17
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2817.11,-0.05,105.12
2023-02-20 06:00:00+00:00,short,sell - direction_change,24482.3,24491.8,2814.61,-0.09,105.03
2023-02-20 06:00:00+00:00,long,buy,24491.8,,2813.2,-0.05,104.98
2023-02-20 07:00:00+00:00,long,sell - direction_change,24491.8,24500.2,2812.76,-0.02,104.96
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2811.35,-0.05,104.91
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2815.07,0.13,105.05
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2813.66,-0.05,105.0
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2848.42,1.24,106.23
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2847.0,-0.05,106.18
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2853.08,0.21,106.39
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2851.66,-0.05,106.34
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2884.85,1.16,107.51
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2883.4,-0.05,107.46
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2853.13,-1.05,106.41
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2851.7,-0.05,106.36
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2935.83,2.95,109.31
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2934.36,-0.05,109.26
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2977.77,1.48,110.74
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2976.28,-0.05,110.69
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3064.08,2.95,113.64
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3062.55,-0.05,113.59
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3030.4,-1.05,112.54
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3028.88,-0.05,112.49
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3023.68,-0.17,112.32
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3022.17,-0.05,112.27
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3057.91,1.18,113.45
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3056.38,-0.05,113.4
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3060.77,0.14,113.54
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3059.24,-0.05,113.49
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3065.45,0.2,113.7
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3063.92,-0.05,113.65
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,3061.95,-0.06,113.58
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3060.42,-0.05,113.53
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3150.7,2.95,116.48
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3149.13,-0.05,116.43
2023-02-25 22:00:00+00:00,short,sell - direction_change,23179.9,22927.2,3181.88,1.04,117.47
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3180.29,-0.05,117.42
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3274.11,2.95,120.37
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3272.48,-0.05,120.32
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3238.11,-1.05,119.27
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3236.5,-0.05,119.22
2023-02-27 08:00:00+00:00,long,sell - direction_change,23469.2,23411.1,3226.86,-0.3,118.92
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3225.25,-0.05,118.87
2023-02-27 11:00:00+00:00,short,sell - direction_change,23411.1,23370.2,3229.27,0.12,119.0
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3227.66,-0.05,118.95
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3232.91,0.16,119.11
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3231.29,-0.05,119.06
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3233.18,0.06,119.12
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3231.56,-0.05,119.07
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3250.95,0.6,119.67
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3249.32,-0.05,119.62
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3271.84,0.69,120.31
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3270.21,-0.05,120.26
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3283.76,0.41,120.68
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3282.11,-0.05,120.63
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3288.73,0.2,120.83
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3287.09,-0.05,120.78
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3290.13,0.09,120.87
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3288.49,-0.05,120.82
2023-02-28 06:00:00+00:00,short,sell - direction_change,23454.3,23365.3,3299.32,0.33,121.15
2023-02-28 06:00:00+00:00,long,buy,23365.3,,3297.67,-0.05,121.1
2023-02-28 07:00:00+00:00,long,sell - direction_change,23365.3,23380.2,3298.13,0.01,121.11
2023-02-28 07:00:00+00:00,short,buy,23380.2,,3296.48,-0.05,121.06
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,3294.65,-0.06,121.01
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3293.0,-0.05,120.96
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3303.82,0.33,121.29
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3302.16,-0.05,121.24
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3333.39,0.95,122.18
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3331.73,-0.05,122.13
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3430.01,2.95,125.08
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3428.3,-0.05,125.03
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3392.3,-1.05,123.98
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3390.61,-0.05,123.93
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3389.04,-0.05,123.89
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3387.34,-0.05,123.84
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3408.92,0.64,124.47
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3407.21,-0.05,124.42
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3415.85,0.25,124.68
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3414.14,-0.05,124.63
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3460.68,1.36,125.99
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3458.95,-0.05,125.94
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3485.87,0.78,126.72
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3484.13,-0.05,126.67
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3490.58,0.19,126.85
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3488.84,-0.05,126.8
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3488.09,-0.02,126.78
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3486.35,-0.05,126.73
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3589.2,2.95,129.68
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3587.4,-0.05,129.63
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3549.73,-1.05,128.58
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3547.96,-0.05,128.53
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3546.45,-0.04,128.49
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3544.68,-0.05,128.44
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3544.13,-0.02,128.42
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3542.36,-0.05,128.37
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3543.38,0.03,128.4
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3541.61,-0.05,128.35
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3552.21,0.3,128.65
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3550.43,-0.05,128.6
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3562.29,0.33,128.94
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3560.51,-0.05,128.89
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3562.56,0.06,128.94
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3560.78,-0.05,128.89
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3561.91,0.03,128.93
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3560.13,-0.05,128.88
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3561.99,0.05,128.93
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3560.21,-0.05,128.88
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,3566.31,0.17,129.05
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3564.53,-0.05,129.0
2023-03-05 08:00:00+00:00,long,sell - direction_change,22295.0,22365.2,3573.97,0.26,129.26
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3572.18,-0.05,129.21
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3575.83,0.1,129.32
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3574.04,-0.05,129.27
2023-03-06 01:00:00+00:00,long,sell - direction_change,22331.2,22434.9,3588.85,0.41,129.68
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3587.06,-0.05,129.63
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3597.46,0.29,129.92
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3595.66,-0.05,129.87
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3600.17,0.13,130.0
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3598.37,-0.05,129.95
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3599.29,0.03,129.97
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3597.49,-0.05,129.92
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3599.74,0.06,129.98
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3597.94,-0.05,129.93
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3601.95,0.11,130.05
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3600.15,-0.05,130.0
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3618.34,0.51,130.5
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3616.53,-0.05,130.45
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3639.35,0.63,131.08
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3637.53,-0.05,131.03
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3649.55,0.33,131.36
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3647.73,-0.05,131.31
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3649.65,0.05,131.37
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3647.82,-0.05,131.32
2023-03-07 07:00:00+00:00,long,sell - direction_change,22402.9,22426.1,3649.78,0.05,131.37
2023-03-07 07:00:00+00:00,short,buy,22426.1,,3647.95,-0.05,131.32
2023-03-08 15:00:00+00:00,short,sell - direction_change,22426.1,21963.0,3721.46,2.02,133.33
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3719.6,-0.05,133.28
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3746.32,0.72,134.0
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3744.45,-0.05,133.95
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3765.93,0.57,134.53
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3764.04,-0.05,134.48
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3779.52,0.41,134.89
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3777.63,-0.05,134.84
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3889.07,2.95,137.79
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3887.12,-0.05,137.74
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,4001.79,2.95,140.69
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3999.79,-0.05,140.64
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,4117.78,2.95,143.59
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4115.72,-0.05,143.54
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,4072.51,-1.05,142.49
2023-03-09 22:00:00+00:00,short,buy,20203.9,,4070.47,-0.05,142.44
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,4027.73,-1.05,141.39
2023-03-09 23:00:00+00:00,short,buy,20328.5,,4025.72,-0.05,141.34
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,4144.48,2.95,144.29
2023-03-10 11:00:00+00:00,short,buy,19614.1,,4142.41,-0.05,144.24
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,4098.91,-1.05,143.19
2023-03-10 13:00:00+00:00,long,buy,19920.6,,4096.86,-0.05,143.14
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,4146.72,1.22,144.35
2023-03-10 14:00:00+00:00,short,buy,20173.0,,4144.65,-0.05,144.3
