datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-28 18:00:00+00:00,long,sell - direction_change,23004.6,23012.9,1650.88,-0.01,50.81
2023-01-28 18:00:00+00:00,short,buy,23012.9,,1650.06,-0.05,50.76
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,1650.79,0.04,50.81
2023-01-28 19:00:00+00:00,long,buy,22991.2,,1649.96,-0.05,50.76
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,1652.15,0.13,50.89
2023-01-28 20:00:00+00:00,short,buy,23033.2,,1651.33,-0.05,50.84
2023-01-28 21:00:00+00:00,short,sell - direction_change,23033.2,22959.1,1655.81,0.27,51.11
2023-01-28 21:00:00+00:00,long,buy,22959.1,,1654.99,-0.05,51.06
2023-01-28 22:00:00+00:00,long,sell - direction_change,22959.1,22993.9,1656.67,0.1,51.16
2023-01-28 22:00:00+00:00,short,buy,22993.9,,1655.84,-0.05,51.11
2023-01-28 23:00:00+00:00,short,sell - direction_change,22993.9,22969.9,1656.74,0.05,51.17
2023-01-28 23:00:00+00:00,long,buy,22969.9,,1655.91,-0.05,51.12
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,1704.76,2.95,54.07
2023-01-29 12:00:00+00:00,long,buy,23430.0,,1703.91,-0.05,54.02
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,1725.14,1.25,55.26
2023-01-30 06:00:00+00:00,short,buy,23733.7,,1724.28,-0.05,55.21
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,1775.15,2.95,58.16
2023-01-30 12:00:00+00:00,short,buy,23075.2,,1774.26,-0.05,58.11
2023-01-31 00:00:00+00:00,short,sell - direction_change,23075.2,22819.9,1793.0,1.06,59.17
2023-01-31 00:00:00+00:00,long,buy,22819.9,,1792.1,-0.05,59.12
2023-01-31 02:00:00+00:00,long,sell - direction_change,22819.9,22828.3,1791.87,-0.01,59.11
2023-01-31 02:00:00+00:00,short,buy,22828.3,,1790.97,-0.05,59.06
2023-01-31 04:00:00+00:00,short,sell - direction_change,22828.3,22826.6,1790.21,-0.04,59.01
2023-01-31 04:00:00+00:00,long,buy,22826.6,,1789.31,-0.05,58.96
2023-01-31 05:00:00+00:00,long,sell - direction_change,22826.6,22856.9,1790.8,0.08,59.05
2023-01-31 05:00:00+00:00,short,buy,22856.9,,1789.9,-0.05,59.0
2023-01-31 06:00:00+00:00,short,sell - direction_change,22856.9,22748.2,1797.52,0.43,59.42
2023-01-31 06:00:00+00:00,long,buy,22748.2,,1796.62,-0.05,59.37
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,1806.43,0.55,59.92
2023-01-31 10:00:00+00:00,short,buy,22883.8,,1805.53,-0.05,59.87
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,1809.58,0.22,60.09
2023-01-31 11:00:00+00:00,long,buy,22821.0,,1808.67,-0.05,60.04
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,1829.12,1.13,61.17
2023-01-31 21:00:00+00:00,short,buy,23090.4,,1828.21,-0.05,61.12
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,1838.88,0.58,61.71
2023-01-31 22:00:00+00:00,long,buy,22944.0,,1837.96,-0.05,61.66
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,1850.61,0.69,62.35
2023-02-01 06:00:00+00:00,short,buy,23113.4,,1849.69,-0.05,62.3
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,1853.04,0.18,62.48
2023-02-01 07:00:00+00:00,long,buy,23060.0,,1852.11,-0.05,62.43
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,1852.06,-0.0,62.42
2023-02-01 08:00:00+00:00,short,buy,23070.9,,1851.13,-0.05,62.37
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,1856.38,0.28,62.66
2023-02-01 11:00:00+00:00,long,buy,22994.0,,1855.45,-0.05,62.61
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,1861.15,0.31,62.91
2023-02-01 12:00:00+00:00,short,buy,23076.1,,1860.22,-0.05,62.86
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,1860.72,0.03,62.89
2023-02-01 13:00:00+00:00,long,buy,23058.3,,1859.79,-0.05,62.84
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,1862.07,0.12,62.96
2023-02-01 15:00:00+00:00,short,buy,23098.1,,1861.14,-0.05,62.91
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,1868.99,0.42,63.34
2023-02-01 18:00:00+00:00,long,buy,22989.2,,1868.05,-0.05,63.29
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,1848.44,-1.05,62.24
2023-02-01 20:00:00+00:00,long,buy,23379.8,,1847.51,-0.05,62.19
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,1902.01,2.95,65.14
2023-02-02 01:00:00+00:00,long,buy,24194.4,,1901.06,-0.05,65.09
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,1881.1,-1.05,64.04
2023-02-02 02:00:00+00:00,long,buy,23958.6,,1880.16,-0.05,63.99
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,1860.42,-1.05,62.94
2023-02-02 07:00:00+00:00,long,buy,23793.9,,1859.49,-0.05,62.89
2023-02-02 14:00:00+00:00,long,sell - direction_change,23793.9,23773.5,1856.97,-0.14,62.75
2023-02-02 14:00:00+00:00,short,buy,23773.5,,1856.04,-0.05,62.7
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,1867.71,0.63,63.33
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1866.78,-0.05,63.28
2023-02-02 16:00:00+00:00,long,sell - direction_change,23612.1,23843.4,1884.13,0.93,64.21
2023-02-02 16:00:00+00:00,short,buy,23843.4,,1883.19,-0.05,64.16
2023-02-02 17:00:00+00:00,short,sell - direction_change,23843.4,23790.7,1886.41,0.17,64.33
2023-02-02 17:00:00+00:00,long,buy,23790.7,,1885.46,-0.05,64.28
2023-02-02 21:00:00+00:00,long,sell - direction_change,23790.7,23875.0,1891.2,0.3,64.58
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1890.26,-0.05,64.53
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,1930.97,2.15,66.69
2023-02-03 14:00:00+00:00,long,buy,23348.8,,1930.01,-0.05,66.64
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,1941.88,0.62,67.25
2023-02-03 18:00:00+00:00,short,buy,23504.1,,1940.91,-0.05,67.2
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,1951.9,0.57,67.77
2023-02-04 12:00:00+00:00,long,buy,23359.2,,1950.93,-0.05,67.72
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,1953.48,0.13,67.85
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1952.5,-0.05,67.8
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,1953.78,0.07,67.87
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1952.81,-0.05,67.82
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1953.21,0.02,67.84
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1952.23,-0.05,67.79
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1952.41,0.01,67.8
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1951.43,-0.05,67.75
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1951.68,0.01,67.76
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1950.71,-0.05,67.71
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1952.25,0.08,67.79
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1951.28,-0.05,67.74
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1953.1,0.09,67.83
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1952.12,-0.05,67.78
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,1994.58,2.18,69.96
2023-02-06 03:00:00+00:00,long,buy,22874.4,,1993.59,-0.05,69.91
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,1994.12,0.03,69.93
2023-02-06 04:00:00+00:00,short,buy,22892.0,,1993.13,-0.05,69.88
2023-02-06 12:00:00+00:00,short,sell - direction_change,22892.0,22876.1,1993.52,0.02,69.9
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1992.52,-0.05,69.85
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1992.07,-0.02,69.83
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1991.08,-0.05,69.78
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1993.86,0.14,69.92
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1992.86,-0.05,69.87
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1998.5,0.28,70.15
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1997.5,-0.05,70.1
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2001.04,0.18,70.28
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2000.04,-0.05,70.23
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2004.71,0.23,70.46
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2003.71,-0.05,70.41
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2007.83,0.21,70.62
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2006.83,-0.05,70.57
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2014.5,0.38,70.95
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2013.5,-0.05,70.9
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2018.57,0.25,71.15
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2017.56,-0.05,71.1
2023-02-08 12:00:00+00:00,long,sell - direction_change,22898.9,23152.8,2038.93,1.06,72.16
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2037.91,-0.05,72.11
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2098.02,2.95,75.06
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2096.97,-0.05,75.01
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2074.96,-1.05,73.96
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2073.92,-0.05,73.91
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2073.91,-0.0,73.91
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2072.88,-0.05,73.86
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2075.43,0.12,73.99
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2074.39,-0.05,73.94
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2135.59,2.95,76.89
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2134.52,-0.05,76.84
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2157.31,1.07,77.9
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2156.23,-0.05,77.85
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2161.15,0.23,78.08
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2160.07,-0.05,78.03
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2167.04,0.32,78.35
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2165.96,-0.05,78.3
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2172.4,0.3,78.6
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2171.31,-0.05,78.55
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2190.72,0.89,79.45
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2189.63,-0.05,79.4
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2190.14,0.02,79.42
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2189.05,-0.05,79.37
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2186.71,-0.11,79.26
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2185.61,-0.05,79.21
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2188.12,0.11,79.33
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2187.03,-0.05,79.28
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2189.14,0.1,79.37
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2188.05,-0.05,79.32
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2189.85,0.08,79.41
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2188.76,-0.05,79.36
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2192.34,0.16,79.52
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2191.24,-0.05,79.47
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2190.98,-0.01,79.46
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2189.89,-0.05,79.41
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2187.9,-0.09,79.32
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2186.81,-0.05,79.27
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2215.37,1.31,80.57
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2214.26,-0.05,80.52
2023-02-13 04:00:00+00:00,short,sell - direction_change,21955.1,21800.9,2228.7,0.65,81.18
2023-02-13 04:00:00+00:00,long,buy,21800.9,,2227.59,-0.05,81.13
2023-02-13 05:00:00+00:00,long,sell - direction_change,21800.9,21828.0,2229.24,0.07,81.2
2023-02-13 05:00:00+00:00,short,buy,21828.0,,2228.13,-0.05,81.15
2023-02-13 07:00:00+00:00,short,sell - direction_change,21828.0,21814.6,2228.38,0.01,81.16
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2227.27,-0.05,81.11
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2230.49,0.14,81.26
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2229.38,-0.05,81.21
2023-02-13 19:00:00+00:00,short,sell - direction_change,21857.1,21628.7,2251.56,0.99,82.2
2023-02-13 19:00:00+00:00,long,buy,21628.7,,2250.43,-0.05,82.15
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.7,22277.561,2316.82,2.95,85.1
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2315.66,-0.05,85.05
2023-02-15 08:00:00+00:00,long,sell - direction_change,22033.4,22097.4,2321.23,0.24,85.29
2023-02-15 08:00:00+00:00,short,buy,22097.4,,2320.07,-0.05,85.24
2023-02-15 09:00:00+00:00,short,sell - direction_change,22097.4,22080.8,2320.66,0.03,85.27
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2319.49,-0.05,85.22
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2387.92,2.95,88.17
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2386.73,-0.05,88.12
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2457.13,2.95,91.07
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2455.91,-0.05,91.02
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2528.35,2.95,93.97
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2527.09,-0.05,93.92
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2500.56,-1.05,92.87
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2499.31,-0.05,92.82
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2573.04,2.95,95.77
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2571.75,-0.05,95.72
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2544.75,-1.05,94.67
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2543.47,-0.05,94.62
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2539.36,-0.16,94.46
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2538.09,-0.05,94.41
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2612.96,2.95,97.36
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2611.65,-0.05,97.31
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2584.23,-1.05,96.26
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2582.94,-0.05,96.21
2023-02-17 10:00:00+00:00,short,sell - direction_change,23718.5,23749.1,2578.32,-0.18,96.03
2023-02-17 10:00:00+00:00,long,buy,23749.1,,2577.03,-0.05,95.98
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,2576.61,-0.02,95.96
2023-02-17 11:00:00+00:00,short,buy,23757.1,,2575.32,-0.05,95.91
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,2570.18,-0.2,95.71
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2568.9,-0.05,95.66
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2575.93,0.27,95.93
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2574.64,-0.05,95.88
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2582.86,0.32,96.2
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2581.57,-0.05,96.15
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2657.73,2.95,99.1
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2656.4,-0.05,99.05
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2734.76,2.95,102.0
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2733.4,-0.05,101.95
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2704.7,-1.05,100.9
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2703.34,-0.05,100.85
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2674.96,-1.05,99.8
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2673.62,-0.05,99.75
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2645.55,-1.05,98.7
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2644.22,-0.05,98.65
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2650.3,0.23,98.88
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2648.97,-0.05,98.83
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,2661.49,0.47,99.31
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2660.16,-0.05,99.26
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,2691.82,1.19,100.45
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2690.48,-0.05,100.4
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,2701.3,0.4,100.8
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2699.95,-0.05,100.75
2023-02-19 13:00:00+00:00,long,sell - direction_change,24654.2,24700.4,2703.66,0.14,100.89
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2702.31,-0.05,100.84
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2704.71,0.09,100.92
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2703.36,-0.05,100.87
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2714.61,0.42,101.29
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2713.25,-0.05,101.24
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2793.29,2.95,104.19
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2791.9,-0.05,104.14
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,2777.77,-0.51,103.63
2023-02-20 03:00:00+00:00,long,buy,24341.5,,2776.38,-0.05,103.58
2023-02-20 08:00:00+00:00,long,sell - direction_change,24341.5,24500.1,2793.08,0.6,104.19
2023-02-20 08:00:00+00:00,short,buy,24500.1,,2791.68,-0.05,104.14
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,2795.36,0.13,104.27
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2793.96,-0.05,104.22
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2828.48,1.24,105.45
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2827.07,-0.05,105.4
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2833.11,0.21,105.62
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2831.69,-0.05,105.57
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2864.65,1.16,106.73
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2863.22,-0.05,106.68
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2833.15,-1.05,105.63
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2831.74,-0.05,105.58
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,2833.55,0.06,105.64
2023-02-21 18:00:00+00:00,long,buy,24656.3,,2832.13,-0.05,105.59
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,2834.09,0.07,105.66
2023-02-21 19:00:00+00:00,short,buy,24685.7,,2832.67,-0.05,105.61
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,2916.24,2.95,108.56
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2914.78,-0.05,108.51
2023-02-22 09:00:00+00:00,short,sell - direction_change,24165.0,23963.0,2937.69,0.79,109.3
2023-02-22 09:00:00+00:00,long,buy,23963.0,,2936.22,-0.05,109.25
2023-02-22 13:00:00+00:00,long,sell - direction_change,23963.0,24128.4,2955.02,0.64,109.89
2023-02-22 13:00:00+00:00,short,buy,24128.4,,2953.54,-0.05,109.84
2023-02-22 22:00:00+00:00,short,sell - direction_change,24128.4,23795.4,2992.82,1.33,111.17
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2991.33,-0.05,111.12
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3079.57,2.95,114.07
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3078.03,-0.05,114.02
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3045.71,-1.05,112.97
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3044.19,-0.05,112.92
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3038.97,-0.17,112.75
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3037.45,-0.05,112.7
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3075.57,1.26,113.95
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3074.03,-0.05,113.9
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3072.48,-0.05,113.85
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3070.94,-0.05,113.8
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,3083.14,0.4,114.2
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3081.6,-0.05,114.15
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3089.09,0.24,114.39
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3087.54,-0.05,114.34
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3178.63,2.95,117.29
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3177.04,-0.05,117.24
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3192.86,0.5,117.74
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3191.26,-0.05,117.69
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3192.65,0.04,117.74
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3191.06,-0.05,117.69
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,3157.55,-1.05,116.64
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3155.97,-0.05,116.59
2023-02-24 23:00:00+00:00,short,sell - direction_change,23205.2,23110.0,3167.34,0.36,116.95
2023-02-24 23:00:00+00:00,long,buy,23110.0,,3165.76,-0.05,116.9
2023-02-25 00:00:00+00:00,long,sell - direction_change,23110.0,23175.5,3173.15,0.23,117.13
2023-02-25 00:00:00+00:00,short,buy,23175.5,,3171.56,-0.05,117.08
2023-02-25 03:00:00+00:00,short,sell - direction_change,23175.5,23075.5,3183.66,0.38,117.46
2023-02-25 03:00:00+00:00,long,buy,23075.5,,3182.07,-0.05,117.41
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,3186.3,0.13,117.54
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3184.7,-0.05,117.49
2023-02-25 06:00:00+00:00,short,sell - direction_change,23117.7,23030.2,3195.17,0.33,117.82
2023-02-25 06:00:00+00:00,long,buy,23030.2,,3193.57,-0.05,117.77
2023-02-25 08:00:00+00:00,long,sell - direction_change,23030.2,23108.7,3202.86,0.29,118.06
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3201.25,-0.05,118.01
